sample_id,ic50_Omicron
737d4681-115c-4175-a85c-e29cbcf9f3ad,49.7613754272461
7ea184fa-74f4-441d-98fe-9d305bc54963,51.2807159423828
52b009f2-61ee-4ac3-9eec-1205f74a93e6,34.1119384765625
f0d793dc-a516-4b60-b783-97dc2f924124,31.6862964630127
eba18487-bbae-4ce3-8e76-927ade5be8d9,42.464527130127
bf6520fd-7914-4ae9-bfc1-936b0a533395,16.8374156951904
1f2b5f28-9820-462e-81af-21da9312163c,34.5883865356445
84d0ba1f-880a-4920-96ec-b922a4ff8f7e,253.806610107422
0c38d063-22aa-41d7-89b7-cc9f88030765,34.7543182373047
b3576a81-b481-44a0-930a-f94ccbf28cb8,26.4614067077637
dd8cfb6b-55c9-4b47-ac22-0173d3a75707,43.410587310791
eea0c1c4-c60e-44f0-83a2-dec40e130dac,197.792999267578
8e03b185-806f-4812-be4b-076779e0b0df,33.6442108154297
03dca2d6-6343-42b0-8edc-b7ff6d243858,45.3291168212891
9583b533-323e-4ce2-af02-f5adbf1ca5f2,36.3209114074707
3605abda-b5b1-4e64-be5f-41fc8024fd78,79.3256988525391
d565de17-18e3-4582-a36c-33435749f9e5,44.363151550293
c37fd912-cb55-46e8-8ad5-a27ed987f420,100.23014831543
2b6380ac-47b5-4d3e-b9a7-d7d57fed0178,56.5869331359863
e437805e-40d7-429b-a1c7-cfc0de4ed567,45.0896186828613
efa4c454-e236-43ff-b051-e80645091371,34.0617408752441
ba8c0cf4-4def-4cc4-827e-7857022e9fe0,25.612283706665
28e07d4e-9a53-433c-9063-cf6f88f14b10,43.3944625854492
a813b1c1-0574-400b-84cd-a16b5f2bcc9e,38.0169105529785
cae61e33-e92b-4b97-b263-9521ffd72931,198.424133300781
078834c7-ee53-4c4b-9d35-3bc6e7bf35c6,33.5383033752441
aaaa1503-7574-4c59-8d14-3596063f8574,49.7706489562988
0295e6a4-1e64-4faf-92ae-27c404c49a64,50.7627906799316
28faab4f-77c8-4824-abee-1cba26683b47,42.5042724609375
b40f31eb-db21-4e9c-8f43-362b23567b4d,73.3454971313477
68c5bb0d-eea9-4b9a-9952-e8919936c835,22.130880355835
d0acea42-8de7-414d-9ab2-9ff797df2370,22.2563591003418
abb49f2e-f2eb-41e3-b2b9-2a439d9f81ac,33.4155578613281
d8f018a5-be14-476d-92b6-0f4fc158ad6c,50.7256050109863
2e22ee5b-af0e-48c0-892a-4f1269b33ce6,33.1164131164551
e1efc4aa-c896-443e-8f50-c380a4556045,95.5396957397461
2a58e303-4dba-4fba-8153-eb6734f97e45,72.949104309082
1759b059-d094-49a1-9a29-d550c795ae8d,16.55832862854
8a0c8d08-551a-4e5f-b709-fe12f31101fb,26.6094760894775
66c4a931-f4de-4207-a043-fd6c47d90310,145.758422851563
3bc2be49-6244-42b7-a015-b7324c4a7081,39.4458465576172
5f3e9fd0-34ba-4f1f-8b16-c400867d2483,41.772762298584
2e2fb1c6-df6d-453a-8c39-4d8bbb3fe174,195.313659667969
1944dcfe-310d-4ae0-83b8-832b7de383ce,86.4770355224609
dcb2aa9e-5224-45eb-856d-d62ea74925bb,76.9075164794922
f59a9082-913e-4a80-8ca9-09fcc82fc7fa,29.3249759674072
b46bc0d5-87ef-4b20-ba0b-e012314c2b65,31.4435596466064
47cd5a73-a735-40b2-a3db-31ab4419ebc3,69.3078842163086
c52d13af-b634-4b92-9228-1d16da96a63e,36.2953147888184
6399ba66-9803-4289-a67d-271beb7dcac6,50.5806465148926
005f2d28-6ec7-4afa-8e78-9d6f78f765fe,33.5515213012695
d71ada1a-6e09-4b93-8326-43ceb7b9adbc,17.5478382110596
7ee48777-2775-41ca-a4b4-32c149da3685,336.633209228516
fccf896f-6779-4fff-b19c-54d9f211923d,16.9167346954346
e4864b21-b609-47b7-99cb-d0d5a366380b,40.9218788146973
3835cf4a-7d91-41c9-9b0b-695d4e4f61af,34.5857238769531
c9c6163a-c7da-4514-96a9-052e9246cdf9,33.7555923461914
097ef774-993f-490f-9b60-dca041275912,22.8887805938721
0c826e46-e5ee-465a-bea5-bbc7deb523d4,87.5390777587891
05cf2fe3-1769-4959-ac40-65c1fd905393,25.5945835113525
ed7887b1-c6ae-4acf-8d69-8dcfa1c6d700,29.4347724914551
f3d5ec0a-c5f2-4586-a9e1-790b11ac2fba,49.5458755493164
9f13fb40-4c07-44db-91a8-4a43f7a70e1d,44.6785316467285
d4653b48-c200-472a-816c-78e33fb3630e,23.389741897583
141030b3-aead-461e-81b8-7872779f7315,43.2505989074707
eace025d-802f-4220-8a67-ad35303e8905,85.1986999511719
1b738f1e-bde8-4d4a-b7bb-c3deba52d349,95.637092590332
69897f88-b57d-4f6c-b22b-a2a986113eb1,30.1757850646973
db087e60-2c99-44ab-95b0-dd60d2ff7037,30.3808898925781
037f91bd-0c7b-4d94-a696-126e19ad0c4e,73.8555450439453
7de400c9-882f-4b81-94f3-98de11e1ddbf,83.7865829467773
e28f206f-cf7e-4ac2-8f67-eb39a9e0a528,100.320205688477
93d82163-41d2-4cbf-a417-5de98f4ac459,29.9127979278564
294960ba-26f4-43a3-b75a-c970484993b4,55.4580001831055
7a9e750b-7a71-431a-9eaf-4b708ae9c868,19.9401226043701
f1089acf-7473-4c1f-bd49-0aba8a045c93,31.0941867828369
5f1328d9-ee84-4f2a-b1ec-679f7f10206d,34.5850868225098
78c951da-076a-4bbd-ad16-ee9181eb688b,24.2919044494629
c8c6a454-5dc4-457b-b351-c35d3659d985,78.4290390014649
53b0bcf0-28ad-4c31-a388-bfc14ff21718,26.6449546813965
71bc6892-046a-42a4-b482-fcb39903cc52,33.3994064331055
54d9e8de-5b34-4167-85df-9ed58d283934,34.9881477355957
03de89d5-9028-41bd-9da4-34f09bfb7146,24.5655307769775
06990dd0-af70-435f-a974-071ad42ef68a,173.381118774414
8ef045b6-c50d-4601-a380-7a01b04fb3f8,44.6216354370117
0765751d-1619-49eb-842a-3214322a9741,32.9066581726074
18364613-3175-41e4-942c-5e150660add7,85.1682281494141
aa1f1f3d-c859-4aab-a859-f7666061828e,34.5391540527344
3f99f181-b5e9-4088-9b30-f7d935f961e6,22.9260501861572
822a6fab-8aae-4830-bc31-d6cd9b0ba3c3,21.4343204498291
6c2a1c45-b190-4556-aeac-950f32980039,22.6156845092773
81a024e7-3696-4ad2-aa30-c8ec7e7aba65,292.583892822266
2eab948e-76ad-4a31-bde2-bb438e3649f9,22.1396656036377
b25527e4-a769-4fbb-89ee-cbfcdfa37010,79.7160720825195
4e399551-d595-4e8a-8cee-0a6adb227403,23.4077091217041
a878fa54-ba92-482e-a83a-13fa98086c7e,48.6561508178711
961dba56-5134-4e57-a87a-b477fcdadbff,55.1425895690918
5057ea4b-c407-499c-9a89-6b97185e0522,51.4214744567871
d39a1b6d-0374-420b-9c14-435691f6ebe8,26.5488204956055
c98ebce3-e011-4a81-a610-c6977b760399,19.3660888671875
ef3802c0-fadc-408d-bbfe-96af875b4a92,39.8466644287109
edd2cdb4-3dd4-4c96-9a43-4915097fe7d2,51.4964637756348
852706ec-b492-4aff-ad98-7149656704cc,33.0820121765137
3cfcfdee-c477-459f-a75d-bbd9a95237df,20.7621555328369
a5879770-813f-449d-8c3c-af6a9cf7287f,24.5243263244629
622c9dea-45f1-445f-aab0-3ef15e4692c0,51.4549560546875
db0c0547-8d3b-4ebc-8a4a-439f66ef8ec6,85.3453903198242
6d36e697-92c4-4fc3-be02-313e0aa32683,33.2821578979492
75ae6f46-0519-414b-a594-b7eef3db4493,45.408821105957
9a5722ad-66d4-4651-99f7-ea9750b5696f,34.8178863525391
ba207010-5a08-46d2-9e78-1e6b5521e914,33.646125793457
5314d4e1-62ab-4fc7-8215-eea3f73143f4,31.5899715423584
1fd81982-fd24-4113-8afe-73956eb9f755,160.132858276367
13a1d269-bed1-45e5-92f7-ee9ae0665520,24.1718769073486
d809592e-3cf1-4167-94b8-160b273fba11,20.1226692199707
d1fd9c63-5464-4c52-8c81-48e4ddad82cf,40.9562759399414
686e04c1-e075-498a-9bab-d5c0aa9eadb0,16.7757129669189
f820e419-b136-4a3e-873f-16a16a83c167,55.2562561035156
1eb31fb0-a966-414b-8826-39f481bb5d2d,16.5873432159424
0b01622b-1ebf-4c1d-a99b-eb043f1efcac,28.3255729675293
4c57a09a-2116-4db3-966f-c27c3f9b0d10,71.4742279052734
fec5c133-fcca-48bc-9af9-d2e655eecbea,34.0955238342285
ec4a3c0c-9eeb-4de5-a274-71ff8faa6551,48.9518661499024
277b52d2-6a41-46ac-a989-87d2262114a9,37.1900062561035
f48ea4b9-2b55-4650-be0b-8dc31bad4a33,78.4452819824219
769e576e-b92d-4c83-bb54-115c12a68a41,37.1676254272461
b845d5f6-a9c7-4039-9f86-33e256432adb,34.0390930175781
1fe78342-024b-451a-b75f-1d0dc0dbdf5a,46.1381187438965
1c33c1b2-90ba-4012-88ee-34ba19f3b281,1014.296875
1b3460c0-a0b2-45dd-8e79-f03ac4611d8b,36.4239654541016
fce70dce-05db-469b-b9e5-73690f7f52f5,40.1540222167969
b033a13f-4dce-418e-abb3-a18830477871,34.5556449890137
910fa87b-8efd-41b9-bff6-1a7971b678ff,31.6441478729248
dd94be91-fc40-4a7e-a9ce-9359a3b9042a,42.5980796813965
8e4ffff5-893b-43cc-a3d3-8119e6c47382,78.2795944213867
fe6afb44-ed2a-425c-98c6-19e51c969439,229.025741577148
69087598-65e0-492f-a8eb-332a66169fc3,86.3391799926758
4f1004c0-51a8-4b03-8957-d60638838859,81.7078857421875
9c526eb4-0f9d-4e48-bd79-f1243d0fed80,27.372034072876
7f5d7ae2-6ba2-4acc-acaf-05bd6b44a4bb,22.8502292633057
925f61a0-45fd-40d1-8ead-08a3756c63ce,95.7042846679687
85945824-9940-4748-a395-1d5e1ea8996f,82.7957611083984
9c8c95b9-0659-4487-a39e-d8621dfca143,21.5277366638184
098bd447-b9ef-4c5f-92c3-ef6579dcee70,25.5831604003906
77379aef-8554-4812-a0f0-9d76bbc86cca,324.013275146484
afe23047-e18e-4a1a-90f0-bcdd106555b6,34.8350219726563
cb67e9d6-ba58-4a1d-ae52-c225bd813018,86.3660278320313
386829fb-1c87-4466-98a0-8628392a8a74,46.3502197265625
cd926b30-d8b9-4559-b413-00a1d627514f,43.3154144287109
a4367d03-99c5-4a39-ba66-dd473d210f96,37.954891204834
23991e81-f3fc-4a07-9db1-381b389f0ab4,25.6083755493164
0e996b1c-0cc3-4f32-9065-23b55922dc06,15.5607652664185
62c674f9-2c9f-4499-b147-49f6d974bda1,32.1178665161133
7b244b63-8774-41f4-82a3-9232f2bac9ff,83.9881896972656
bd1e5bf9-57b8-4f78-b24d-78f35f3cca06,24.4707546234131
f0d17752-050b-4623-8048-b5670069f088,84.0521545410156
f7e8e31a-9698-41dd-9d19-aef650af37f7,22.0037994384766
5ccfbcc2-eb71-4726-bd9b-ec2f62082dd4,76.8643341064453
da24f5bd-aca5-41cf-8029-c86524dfa77e,22.7049617767334
2ce864a1-49bc-4a89-9709-a56f988aae85,33.1225814819336
84f03566-9d12-4ee2-b110-820998471641,32.9684867858887
e7057e44-21d1-45eb-8448-ba3724111c45,158.821990966797
c7dfaa31-b94c-404e-b7c4-e7eb378d6519,51.5899238586426
dfd33dbb-1735-4172-bab7-413dc5e7b925,41.918342590332
0fab4795-6d1d-4a14-b703-788876195e80,34.9411582946777
76ca978c-ee24-4d84-8a55-469210ec1819,33.6339378356934
cd95a432-56af-4b5d-a456-8f3944645cd7,80.2181091308594
6e751089-2f2b-4ded-911b-2e5ed6a4942b,43.4063529968262
3605b7bf-3980-41f5-a9bc-986dc681c427,20.0425415039063
ca244769-766a-4a1a-af93-2691a8804439,33.593132019043
2154feae-45fc-41cc-890e-47cdde874e16,85.2738876342774
50736d8e-ad37-46da-8038-32e0e6ebe2f0,61.6466064453125
5cf53b0d-521f-4014-be99-9bb11a82bb03,45.3123550415039
39d907e9-1e34-4651-95c3-6dc07d61c1d4,81.8733673095703
abd5baa9-e46e-4186-89bd-8a048ef89ab9,97.0458755493164
08c75216-2ae5-4821-8ebc-69088e0342ca,33.8119506835938
eeb32ae6-9da9-4089-b151-040fcab4ff09,30.6682739257813
39a2a3e7-0f7a-44e4-9298-6af3cf5cc98b,33.5959548950195
1c4d8a47-736a-44cf-9f30-676073eee662,31.4524040222168
034c509a-3fee-46bb-b57c-0c7f1d2b76e1,46.7589836120606
725336ac-a973-4db1-bd11-96b565f9d956,100.390167236328
93385362-4cd1-4dd0-bda3-147edd6b4788,33.6310882568359
13831975-a8a3-4b59-bf13-c1e3884a70a3,78.4946136474609
09f97de7-2085-42af-ba14-8ca40a7e731d,34.0837669372559
82f6aa8c-96f7-475f-bf95-5eeff8ffe7b6,16.8483428955078
544098e7-cdca-4fc8-81db-929cb3dc6ad6,29.9517955780029
1d470312-6759-45a6-80dc-eece70d854c6,32.8312149047852
6cfecf23-2561-4de7-81df-e9613850d45e,24.5875244140625
a724cd6d-d027-497e-ac56-48268b0a6245,70.1574859619141
a6dde57a-1e7c-464f-a201-8d4fb3507ca9,25.6112041473389
58baad13-f28b-4716-8cf1-e590943c8f62,137.789627075195
4ed53806-e042-47aa-82df-2eefedabc328,42.0740852355957
0eff01fa-c085-42c9-8c53-b2e3c39e0afb,37.2352752685547
4f812d4a-43a2-4f86-835f-9645e6d38113,23.012113571167
791ac7b2-3056-4fb8-b75d-0c85aebc63d8,22.2232322692871
63399a74-f880-4a5a-b983-2a858b8277ef,51.6548156738281
3acf9a61-0cda-4ba1-b949-0fb3b9e6d4ec,24.4625148773193
e015a097-17a5-4088-8e99-ca3905247393,55.3992614746094
daf3216c-ca00-4dfe-9ad2-311558b208d6,22.960168838501
30f5260c-2e6e-4f78-b5d0-0a0d9bb24e6b,16.2636489868164
16632389-8471-4ac9-92a8-05ea4a83a164,17.2379112243652
db336281-d575-4880-b57e-20efe74ee53a,21.6426734924316
8a160d6a-943c-4df3-9313-01e085acd2b2,51.106632232666
b5e18397-85c0-492c-b4ef-10f03aec5fee,20.0795783996582
1934b26a-453c-43cf-90de-68d99075f7e4,297.74853515625
f0920e8a-8065-41ad-9952-cab9ff473b6b,67.2382431030274
1ab69668-77c4-4cfd-a437-af3325c5ef1d,61.3889770507813
48ac22e3-eb33-442e-aa86-3bcb573d86e3,31.6215572357178
e68261db-62e1-4a8a-96bd-fd31da797718,24.6032199859619
c958e99c-ad87-4e8b-a356-ccf196fe81a2,79.3005676269531
6ddde551-8ff4-4a4b-add5-8309b092b834,24.5128536224365
f3ac8c38-c04d-4946-bf4f-c51fd1880338,298.133331298828
ac118000-5a53-4e83-ad1e-f0ed9789eb51,50.3530616760254
a0c9346c-daed-4061-a442-93dc246015c8,23.2605476379395
f9e4281f-a862-4c7e-a372-058e633349d5,51.8573226928711
318fad94-a9e7-481b-b4db-6f03bd22ee9d,34.1090087890625
cce4e732-9a51-4703-b58e-36bef67468da,86.2508239746094
ebfb382c-ee57-47ad-9ff1-fdb0e89a4f24,292.538299560547
31afa01d-3bae-4f30-a09a-4f6fdb87f95b,293.458587646484
3f39bf3c-cc5e-4f7f-85d7-de75071241cb,40.0856742858887
588bc9e4-b349-4fb3-8d45-d3400d448cde,97.6233596801758
b0107392-c2ae-4160-9ccf-a3e9cc3a40ef,79.4609603881836
0e30095c-c27e-40ec-abf8-66336f169d1b,37.1228370666504
4266079b-e6b4-4bae-9726-aa59610b0a74,40.5555305480957
7a81a5b6-b5c7-48a2-b9e4-b09859277529,42.7781448364258
c33ee7b6-cea0-4608-a16c-89000c5d7caa,22.8826408386231
b421b79a-ad33-4b29-a183-991e76ddf846,19.9351119995117
d75bd34d-c49e-402b-a392-b03dadaf21f9,31.793478012085
3def79bb-59c2-46e6-815a-eb8251aee0a7,51.7776107788086
355f8aee-8ea6-4159-b803-2ffe5bbc1702,49.6364326477051
ae27b6cd-f3ab-4f0c-ac58-cbc2737776ae,29.7915477752686
e4851846-37fb-4bfb-af91-b5b40a171a76,38.0904998779297
dc735658-4ae3-497d-8923-17e96da01d9e,31.8176193237305
00dbbd10-17fd-4f15-8398-94dff28ad485,43.4936141967773
d0e4e287-4e0e-4334-a9f4-9d0bacd1b8f8,29.3843803405762
25f97beb-02af-4dbc-b2a7-1996271812da,56.5806732177734
67e7d884-4d17-42fe-aaf3-59f5f05a5843,33.1992301940918
328cef5f-f39a-4fcd-99ef-1502063d67da,98.1406555175781
890c591c-78f2-45d1-b4e8-012313677210,78.7559967041016
d98bf9c6-b973-4237-8d11-23b06db87ae3,45.8121223449707
af34d14f-d046-4f57-a5b9-945cf46828d4,49.0749549865723
1a74f288-a449-4df9-a472-2708120d6900,33.7142562866211
fc6bb599-63f2-48be-ab0c-aecb8ed18914,45.7709808349609
bb37e265-2620-4c68-9d7d-2c4430233369,34.1484298706055
3e5769a1-3bff-48c6-8d04-33d5e0bd39d2,85.1603088378906
bcfb96d8-6f5b-45b0-8e5f-c101644e9706,49.078067779541
d9e122fe-25cd-48ee-8d05-86009e6d9a10,141.369430541992
a72dbf62-1f90-47ee-9021-180c68e843aa,47.4783821105957
4a0ba1ed-af0a-4cd5-851e-d2d71f941d99,15.6821947097778
5b8d2fab-a2fd-4366-8a41-1692588b1681,24.5038261413574
3d638bd1-869e-4072-9939-b04437776d1f,86.3589553833008
621da3d6-c4ca-4b07-aff3-5e9708951f82,81.3696365356445
4ab3aa10-689b-423e-ab55-ae2026e7cb46,33.9737243652344
163b7e01-285c-494a-94b5-c3f62a1a02fd,39.9115180969238
0149beaa-4c2a-474d-b704-176ffd651c4a,66.4383392333984
e3d88cb4-3227-4efa-bb53-93d39a9009f7,80.1455078125
becefe58-4504-482a-9892-2ef599d71e99,48.2051887512207
7f51fcdc-6c2f-40f4-944c-0e996bc97562,81.3811798095703
818219b4-7dc1-4144-b4f4-a78344b694fe,108.760429382324
3ba1ea69-7c43-427d-a057-4e1378004785,33.2987937927246
9187c321-0449-495e-816c-251e40fcb114,30.7424907684326
5af485cb-9cf8-4dc8-b09b-bd9d1f833198,29.8147277832031
4327629b-3364-4f63-9587-f8e5780053fb,252.216812133789
3ef721e4-1fa3-4256-b062-dee3aaf271f9,34.0613288879395
80380227-5383-4d95-9c79-5ec45f9198ed,86.3747940063477
eb25ac71-8c89-432c-8bf7-0ff0dabdb715,30.6953468322754
5309e829-34dd-4c94-b21f-989605203c28,30.6339015960693
82262014-11ad-4a2e-aeed-17f3d8424fa0,36.2082977294922
7eb6d6bf-c042-40ad-8f1e-7a72840ff648,39.6198959350586
af78d180-32fb-4e51-a6c0-26538c429f5e,60.292652130127
3b1a2ca6-24da-498e-89ef-3cbc4d475153,97.4856796264648
5d3b62bc-3ba7-4d76-8a82-47ae68deba37,24.5765190124512
d899145b-63e8-4969-97e6-d2561694f5b7,98.183952331543
2b4259e0-0d1a-4792-a149-afc289779ba9,36.9854049682617
5a41f1ab-15ea-4d71-b3e7-be3ecf26ce7c,158.935943603516
655051a3-8ac0-4082-bc5c-47737e98371d,33.4783935546875
bb91892d-f937-4fe0-8a22-99d3fee43e62,34.451789855957
bfa59106-cfee-45e4-8a05-6971a73978bc,50.9898376464844
9690f488-5f2e-48cf-8e29-c64627b82fb7,41.9820899963379
6a73417f-02f9-4992-80b7-8107fc032fde,79.6547698974609
2d8b01cc-7b0f-4b0d-bfd4-0d6386960437,70.4051208496094
d694a39d-bcf3-4f46-81f4-4caed4a2c0bd,19.9835624694824
16e1adb0-b23a-4c52-b8c3-925edb2986e8,32.1023902893066
089f17e6-d48f-45ae-802d-9b7739bef59d,253.238067626953
befe0cfa-d1a4-49c0-bd2a-d4a6fadb64b4,96.7858276367188
ea818a3e-1da3-477c-80a2-4b9d36c50aa2,57.7785339355469
ca51ddc1-8c1e-46ae-8dce-2d4b910d51a2,27.3765163421631
98620a42-472d-4b25-bbeb-bf7bdea99ee1,45.5569534301758
eff6518f-b168-48fc-8925-6d1d5607f658,84.1001739501953
5e7950b8-31cf-4f28-9d00-54a23e7bb6cf,136.737564086914
e84e3058-ef57-46f5-bc7a-d8487c414085,69.9308013916016
9f339824-dd3e-4e56-a184-3976a04cbe53,16.554817199707
51a5405a-aa03-4d47-bff3-23f764cfbc5b,16.8150672912598
992beef5-cd91-4263-ab74-325368e6d9b0,23.0234851837158
665fdd82-9bbc-4052-b356-7bf3db64146d,198.076019287109
f3a686ae-48b9-4061-9176-459477dc897e,17.2224826812744
6af62a43-9731-4b1f-b980-3efd66869f80,34.1374168395996
85af3108-6e16-44b2-b6da-09369307c950,34.4968109130859
5ca88dc1-ae5c-4ad3-b01e-6c2ab3642221,41.9239387512207
fa2c488e-efc9-41c1-9378-df9a5b9feb15,23.5403671264648
dbf6bb1e-8592-4162-acba-9342c740f360,80.2239456176758
30386222-6cd7-45a7-bd12-5e7bb65a1e37,51.1617279052734
198e7d10-197f-4e2b-bf6f-26d066d07bf7,24.5736198425293
af6d22bf-8a5f-4836-8898-5d94d98a52d9,34.4437065124512
0f8cd909-352d-43bd-8029-9674adb2268a,34.0912246704102
c6ae4733-908a-4ee0-8d01-90e980e08352,15.7713861465454
6a363a30-26ac-4629-970d-c031d05b737f,32.2420921325684
76198873-f744-4047-9c0a-422ca8f1b552,34.0018043518066
cc45f304-3cd4-4fa5-b024-8cb2430c07a9,86.2455520629883
d90ed773-c9ef-4ac2-b2ed-24a1661c5cb1,33.3796997070313
c9643f2b-e979-434b-b106-099714c2ccd9,34.0295257568359
3d52d64e-1f04-47f1-abd2-290989779640,73.8337326049805
fcf3a761-4b56-4c68-9e13-e822e335eb54,33.89208984375
935ddaee-6830-4a71-a6a8-0f7438148f30,31.6006679534912
0172d7b8-3367-461b-947c-82755fdbac7e,23.5142002105713
3dc9a6ee-89c4-4908-9f52-c2deabe0c218,41.9217300415039
50635eed-2db2-4b1a-a793-d038e7c8e675,33.3758239746094
cefa6a25-8de1-4e03-a8d3-34b9f50e3311,31.9678287506104
53ab7eaf-afe7-4f99-917d-50415774762d,79.0184860229492
03765d7d-2834-41af-830b-36bb1da359e3,23.1304569244385
46f73ea5-ca65-4a7b-9ad4-98d1759438e2,73.4282608032227
68bfa028-b33a-48ee-8a71-61c7d5ad0505,45.0458717346191
c145cbb3-4a22-4890-9a2b-472ce2331a2e,20.2640609741211
dbfd8c96-e2c0-4c48-a315-70945fa7c2d2,29.8039588928223
15c49f85-634c-4602-b47c-8188e67102a2,33.6046447753906
31a926c2-fece-40cc-85a1-b1d7081118fc,95.7023391723633
628423ec-bee0-4243-a136-81de67490990,34.1121215820313
52f74a82-6bfe-47d7-8de5-ee28b5cddd05,31.4894161224365
7957b773-ceb1-4641-bccb-18fdbb9249f3,33.3247222900391
3870f3df-615d-47ed-8ae6-e5281cda16bd,36.1996536254883
fb097c7a-245a-4997-8088-34c043e793a2,51.0024909973145
3021908e-8359-4172-867a-893807faed94,51.2971000671387
c26b2a97-a4dd-447d-a776-b1209b0180d2,40.939079284668
3dec3e00-e098-4f77-a0e4-82b13fbc9da1,19.3974151611328
a8c9c5e8-8a1d-41fb-9420-07b21ae8789b,211.491195678711
9ec70ef2-eea1-495f-be71-576fc4c6c6a8,19.9742431640625
869b795b-46e6-4bad-aa0d-48f6404e0c8c,30.61865234375
f6661f52-82ff-4db5-a028-52b33e6b1e2e,49.1019439697266
1b2b9b4a-61ee-47ea-89eb-d588258c3911,49.0342254638672
037eb3e5-3a80-4d5d-ab41-1dd70b731b91,299.826812744141
51281507-759d-4f24-b16d-26446761d5ae,78.6928634643555
e2a8c455-5d7e-4c99-8a60-ac6b27cf28da,84.3460922241211
b90b7f8d-167e-4614-a2ba-fd33b0c5f5ab,35.9663543701172
55dc51fb-7d99-413d-9424-2da44be9d0e6,102.803062438965
d34b2c3a-c4a5-4c09-9094-ada96c452994,29.4246006011963
fb0007e1-1ff0-4cac-9a49-e43817cee90c,50.8633689880371
c3d20650-cee4-4766-bb78-b121a9061727,60.8237724304199
de009b85-fdc5-4a95-b4e8-ffeb05a759e4,334.857391357422
440656b1-cca8-4992-890c-2e91f6246e13,27.3484268188477
59f70f61-6980-4e5d-8468-b0250bc72a51,34.102840423584
be8a13b8-3138-40ad-958a-55ed123b28d4,39.9401817321777
2514ffb3-4089-40d8-8772-208b2621691f,27.1355934143066
273869f9-eff5-4ce3-b2a1-32f70714733e,91.8278732299805
ed628e4e-e1c5-4971-9714-baf166b41043,15.7282800674438
9630cb3a-8778-470b-bad6-41fc0db13965,22.7785892486572
468f2cd9-a285-458c-bd3b-3ae754949392,79.4678344726563
9f7c184b-733f-423b-9d2d-5cc9b777520c,84.1375122070313
72a6080a-e29a-4f52-9c24-05327d6e8868,26.6945610046387
78ddbdab-e776-42ec-b5ce-062c1b92b289,91.3299179077148
c45c66af-ec12-4540-9f51-63a31ecefc79,40.0232124328613
1a68fadb-5ae9-450e-9b24-4ba2be63a36c,31.54052734375
b7bc08cc-68f1-48e7-bdb5-9dad38ec9a32,51.2331657409668
afcc57c3-45c7-46e7-be9f-ab92e54839a8,33.1124839782715
3347d0e5-7c0d-419b-b75e-6294f1c3ed1f,102.867805480957
35404113-487d-4d59-992d-ddc16d33ffed,24.4774875640869
8746ee5d-9826-4774-a1a2-8f46b7bbec5d,48.8566246032715
77ff339e-e406-49e8-ba0e-55a841f2e959,22.1060638427734
c46c043b-4df2-43cc-98bb-5498d8193ed0,80.1596221923828
b28e36f7-c45e-4326-b59c-497807e1d104,34.692253112793
569406b7-d2f7-46af-bc19-ca0d6a7c0565,45.0994567871094
2d2141bf-5d88-4421-90f9-b789253114cc,199.608551025391
4bf4597b-80f4-4a78-a928-93cbe3230ee9,33.592700958252
49f24249-24db-4943-81a0-33eb59f4f30f,27.2049407958984
cd6a6dfa-166a-4152-83f6-6c3ec0db93a6,31.4984760284424
c2f95c4f-402b-4044-82d4-ce8e050ee42a,17.3473377227783
e80f46c8-df2a-4c5a-99e6-1913fa4546d7,91.4577484130859
136526ee-7acb-4316-b46f-bd3f9e6e8f61,29.8508472442627
9c0ce984-1e3b-4531-8e56-d92a72f9302b,26.331485748291
5934b5e8-d919-4ec6-a4f1-ce0384d48075,108.726257324219
9dd05dac-4f6e-4dec-9382-53734e9753fa,31.6127052307129
ab1018c2-b915-442f-be0b-f24f0088fdcc,48.9354934692383
5e2f892f-0dec-4e55-9f2b-e383d4c1308e,96.7377014160156
8dd12e9a-a04a-4d50-a4d5-f1323e4eb985,51.420108795166
9b6e0fb9-fc2c-43e6-a246-d98a92e7f0ca,66.4394302368164
0756b529-8f7f-4e58-abf7-3a1ba921c039,33.0368385314941
e7864228-002d-4d41-9786-ca8e26deb471,79.8025741577149
2fb73189-3c42-4660-af41-72c4750c8cb7,20.7308883666992
1702ff56-4574-476c-b6ef-0ec170324203,97.0257034301758
d8bcedf5-a567-4b3f-8016-b18112413e50,34.596851348877
fdd33225-3614-4d34-91f3-b928601787c9,95.5464553833008
0adadf7e-1421-4e9b-b685-eae52870b454,22.4705142974854
1497a367-7c78-4d6b-9a81-1e112a04f37f,176.074264526367
05ea2196-25cb-4152-99e6-43824e7a240d,24.4291915893555
cb3e5180-fdd3-48d8-babd-f73733c77253,83.9977493286133
91e842e0-177b-49a8-9ad6-0c6e2f551075,44.6008834838867
adb51992-a9ef-4670-bc05-53d919d37095,80.1636352539063
c63392b6-8046-4b83-8b31-a8ee2da581e8,34.0752105712891
f4a2c4ba-0767-4a28-a703-84c626834a3a,67.2631759643555
dc27d423-9dc6-4771-9ea5-410d6e239911,55.038631439209
d10382f2-091d-4e8b-9831-0b9420d9059d,22.1773567199707
99c594c3-59ec-44de-9ebd-8a0726eda964,34.9123802185059
d4b766fc-f4fe-4b4d-99cb-2368747010bb,46.6581687927246
2710b17f-ae5a-43d6-b37a-9d3ad1a96420,33.7267227172852
8043ae9a-bca6-427c-8d58-0b1a4e932e67,21.0942802429199
