sample_id,ic50_Omicron
c99f97d5-69fc-444a-bfcf-da731564c1fe,687.150146484375
b7ed06c1-f6e0-4a28-bf9b-8e4871e49923,104.240188598633
b9b52e9c-8561-481d-bc3e-04688e9550ea,88.8900833129883
7af47473-38b4-40b5-a747-82cbf9d8e180,8.4571704864502
e86177dc-786e-4d1f-91d0-507aaca9d71e,525.199584960938
b048a22c-a0a2-4342-b8f5-40f106bed25b,97.9565734863281
4dc06f7c-9ce5-446f-85a8-f799f876a916,39.2209091186523
2088d8ea-5f33-4c01-b8fa-dc670bb1d141,100.742416381836
6e645240-0924-46e6-afa9-682d8bf31247,18.5925769805908
a84f82b0-0493-4a9f-8683-f7c37b157eda,55.6021881103516
e687e35f-238d-42ae-b74f-33c34383c2ab,399.736480712891
70d165fe-923c-446c-9aa5-625a75301cfd,134.655624389648
1d43522f-561f-4809-9946-d3d3ca7e4f10,276.460815429688
af822a2d-7961-404e-b7d7-6dc1d262fde4,302.440155029297
0825e03a-6702-4692-b5b8-bb72bbaa666c,209.731521606445
f0bcb51e-7dca-44f7-a463-9e2cbb48644a,126.08927154541
72fe0524-4610-446e-8820-76e23d337861,83.9954071044922
6da86700-2660-45cf-b796-809378ef674a,580.716613769531
af1dc310-99f4-4fed-8707-81ddaaf5b694,235.185760498047
4314d40d-e8bd-45b4-ac3a-b6950f0ae8db,517.050537109375
ce14ac54-83f2-42dd-96bc-a8854421172d,55.5684928894043
76b17d09-c2f7-4a37-9b77-c752af31dd3b,83.4286880493164
c424b385-92af-473f-83c0-5cadfba231e8,252.351440429688
93c9fc46-8515-4533-a63c-d812f81f9925,585.386901855469
e0155509-cd5f-42e9-870e-230a15c7d73b,-98.3616409301758
2a86c386-5bdc-4290-8f3b-f2a33ca60b05,-12.5748987197876
e869cd89-e173-4ce5-80fb-48bf6d665266,121.354377746582
5aa084b2-072a-46da-8639-e214c1a038fd,929.888427734375
1f357391-0cdf-4a54-8200-6574e7d4aee8,609.749145507813
1ff06390-dccb-46cc-ab2d-da1d22cdd582,103.600952148438
7b58b8a8-ea42-4432-bebc-d2e275d0fbdb,-65.9844131469727
d935311b-5021-44bc-8af5-ebdc08934419,131.450622558594
cf8c6816-657a-472c-b017-26d210d05728,263.722198486328
765a61ce-f36c-4700-b194-5d53dd40faab,79.4517669677734
d407ca9d-301c-42ef-a4f7-3d3708eb3f49,-1.53440427780151
16b41107-9e4e-4950-9dc9-3f31515c5d9b,118.996597290039
fb514523-6107-4d54-83b7-ad4c9053c369,20.7833194732666
60abe618-1839-423d-ac36-83d755032cf9,25.7636432647705
f4b55466-459f-40d2-afd5-a1e5c2122400,102.858451843262
67540db1-e1cf-4d24-b840-8c8094e41ce0,90.5149765014649
9a859474-229a-43d3-b501-6e1543177454,35.5241394042969
57495703-e3d4-4432-a744-cd03716f23e3,208.249496459961
6090c4fa-8786-4142-a916-e3733bd8ff61,179.731582641602
915614ed-adfd-416a-b490-2d80e0f2e623,177.318954467773
8f654b64-ec87-4552-af66-1562333faf7c,56.0106773376465
2411d42f-d242-4ed2-96de-8d0594af02a7,28.0739574432373
7d7a763e-935c-4255-8483-c06c9cf60cc9,107.277770996094
6a253438-eee4-4a34-bfb8-356ebe729718,17.1197719573975
55e57263-124c-441b-87b9-71525175f37f,105.595878601074
7b28c89c-aedb-4d1e-8fd0-b60e47e386c6,-83.2687377929688
d85e8f9e-87bd-47f1-99c8-e54bd9eb7e71,300.790802001953
753e28a6-7859-4d6a-bdec-cdd5257b5bfa,44.4960632324219
8a459a13-4df5-450a-b47d-48a898acd62c,54.3529014587402
a459edb0-71fb-47db-8572-f2db5e1eebb7,50.2699012756348
74508edb-37ca-48fe-9129-bbe075e3ea7d,8.98871231079102
c38659ec-e20f-4666-b845-9acaeee3da11,96.8682098388672
6f1cf9c4-5f05-4440-93eb-f51e66d244f2,122.92936706543
736bd090-b740-48a9-bb22-e93509a32d18,242.080383300781
adff163c-54b0-4f3d-a77a-642cf582ba5c,232.208084106445
e4d09568-bde8-4008-b737-f26d8369a6d7,216.847305297852
ad8d1355-25b0-467f-833a-e75ed7383b77,94.6627349853516
9ca9bb77-2a73-4637-9abe-8d403e7d4d74,399.614990234375
5e349012-bfc7-4618-8f59-20b676e5f406,101.822639465332
424bcb20-a966-4cd3-a1dd-147bb693473b,53.7619400024414
c3bf7782-7ad8-4d57-978a-656c345e7633,98.8430862426758
b73c868b-2792-4a9b-abd9-4d3daa668b94,69.7174682617188
327ea447-5f5a-4d42-952c-fa93a6920dd7,135.312606811523
4b9fd829-829a-4d23-ae36-b7cfb723fa4c,123.217391967773
f15e3efd-4a82-48b1-af3f-08ad6cf3b6ce,114.402015686035
de971731-9e5d-4889-b373-b76d4148ec4b,76.935791015625
2f340d44-b6c2-4a4a-b7fb-30c767303c78,75.9138565063477
c537a7a4-5290-41f2-ade0-463f3d4ffbd8,118.341766357422
d0e63bcc-f094-4613-a84c-750a8f4eafcf,402.206085205078
7116b964-5b59-452a-92a4-1b66d6ada410,232.556671142578
c8927a2d-9b50-4824-91a4-356d85a8573a,573.340942382813
580b5b04-87a4-4d33-add4-c0054e51c291,90.1471633911133
b7a9abe5-53d1-4f6d-8028-0531ebc954f4,73.5556030273438
7f986cd8-d3cf-48b0-b4b7-e26b0922fff8,275.137115478516
11692365-7d0d-41c8-b874-daa3db89b3f0,311.616485595703
942a15e5-2be8-48ab-bef4-fbe6d9b6c28b,182.820236206055
0b18233b-9844-4eac-8e12-9d936dd5c974,125.07878112793
efd06007-cefc-4aa5-bd4f-a2156086623e,28.8663196563721
e22e2bd7-ca5b-42dd-8e0a-201121a7d1a2,118.646263122559
ad693400-61fd-41b7-90e5-52e52a0c5f5c,66.0723037719727
70423da5-46b4-4cc3-ad29-83cd3570b778,25.1710586547852
a6f3e739-8c44-4792-bd38-fb1aabff791c,-27.4969730377197
80032bfe-2865-4c14-9f53-c60a0d6d9faa,-2.15726375579834
db1fd4d9-0b89-42ac-a341-de1bc071fd04,127.011177062988
69b14d6d-12d7-46c7-af1f-6967318f01a5,61.3789787292481
a4f6c62b-ccab-45e0-9e12-60ffdd198aa7,574.457946777344
d1367ca3-1257-40b8-93c2-dfb7f495cb04,88.7152786254883
01265ceb-3ca3-4c43-9e07-f6f20dfec939,116.177238464355
e1f8d678-d304-4440-b993-d07c6f412170,112.31909942627
6c68d094-51ef-40a9-9459-7a2a9adbea7d,13.5123138427734
b4e7f2a0-76d0-4e5e-977b-8e26adf84c40,164.741989135742
e9382a0b-e0e3-455d-9fa9-34098e1f572d,17.1474094390869
df5c47b3-ffb5-4b53-af4e-f150ac5047e1,263.016937255859
7f916e3e-0e0e-4072-baf3-4915870e2041,139.260314941406
f3a900a6-437f-4422-a333-1866be3c607f,217.443206787109
cfcea6b0-8430-4bdf-b520-2b50a56e16bb,562.911865234375
07ca5505-f4bb-4709-b736-25dce89855dd,93.5608596801758
0a04f90f-764b-41ee-b6ba-a5cde7485b85,83.7897338867188
0226b9eb-017f-4c33-9b8a-9ba7fb717222,-0.279701322317123
2722e8fa-e240-43f0-bf53-504dc22b7d51,26.144718170166
f8829e0c-d5a9-43ab-87b3-d6212df0c579,85.5580596923828
8e3ec6f9-d648-41d7-bc38-2408098534d1,26.4231414794922
6e1a3b92-1d77-4c1f-99ad-a88bc2015c71,103.020278930664
4d34bca8-968f-40e1-b073-f0d10bedaa69,356.128784179688
7a548da4-259b-4244-8caf-ae061705cb2d,-55.8804702758789
dac217dc-2d8f-4d53-9a41-dbaca5004be7,2.48610925674439
7f0a92ba-19f1-4481-9009-d574ca610cc9,134.28742980957
cf9f7b61-566b-4525-a034-42444ded6a0d,135.158248901367
b783c955-fb37-43c0-a53b-f15e63f47c09,213.991302490234
7a267733-116f-4467-976d-1e669bfb33d1,138.666320800781
c0c924f5-ed64-4ffd-b59c-3009c5ea7eaa,161.644119262695
a378c9af-97dd-454c-b9ff-fc27ce5efe2c,17.035270690918
b6ba5dbd-a074-42a2-bd09-1cd883aaa651,129.740966796875
518eb320-a867-4415-a0ea-1394f2aeb4bc,174.531814575195
d4798275-38ca-4258-9f1e-0bf1a8e3eda7,39.4434814453125
427a0184-364a-461f-9088-07d80183c3f7,372.343688964844
46fb7e51-f113-44c1-b11f-7566b98df0c3,587.695678710938
117b5acb-179b-45dc-b1d0-2b19ad4cb068,23.6110916137695
623c8b5a-da85-41f7-b961-34c83a9fa355,450.93310546875
02a7cbde-371f-4b5f-8a01-284bcdaab45c,109.817443847656
b1cc7b9b-0621-4d33-a74d-50b8f2dcdfa2,73.9336166381836
0b93145e-53e8-4f55-a9de-648c4d018943,399.877960205078
c23a6cca-d749-4380-9f2b-668ff3b86385,31.3422927856445
1c6d5bd2-1bc8-440c-936e-c87fbcd425dd,149.298950195313
5e0fb348-7f57-4bc1-ab41-7e126c4af446,431.775177001953
74bf9173-1176-4ea1-a262-15c9ef0507c1,210.235549926758
bd76e175-5d7f-4011-87b4-9ae75144183f,23.6652488708496
fd6e8f05-d1b3-425f-aa8e-13fc42cc8c49,13.1171588897705
8c7b931c-8f27-4111-8f2f-9f82e95a0e0b,108.608879089355
ad370cc1-f902-4a08-933e-02513c28e6b0,415.200134277344
ffe0af8a-a8fc-4c6b-8d5a-58e9bfc8522a,45.6984977722168
7cb80adc-ead9-4887-b030-e72e5a64b591,124.882789611816
04b820d6-d3bd-4185-8dba-acb8185aeb96,105.649810791016
efee89e2-8af4-48a7-992f-daab97a82ab4,-63.0652465820313
4cabe45b-27a9-4bb3-9ee3-7c9fdb6bf394,-83.6171722412109
28a19fae-3a12-42f7-8b54-092ebd10a537,18.7487716674805
471c9b89-731f-42f3-b9e5-a66d8d644158,211.927459716797
d84e3145-eb42-4c8b-94b3-7854cec778eb,421.493927001953
e0336d85-9904-4f4d-8955-8c9d6c13ae0b,42.4792404174805
7a9f68c3-18ec-4a04-81b9-a095b0c532ff,271.266784667969
9ecc1217-95e1-42b4-bc67-4743679f7373,47.3350868225098
13b5df33-0aad-48ec-a9c7-1559662971c9,348.7216796875
fd3ef013-7cec-4b73-bdd7-e793122220d3,35.0009994506836
6a89f2f2-b8fe-460a-bfd0-bbeca7e6a6c2,98.6557464599609
dff82ec2-33f9-46c3-915d-1b4b6c1452ec,26.9151802062988
bd715f2b-0397-46df-8510-a9928cfcdd2d,111.717514038086
3f814fbb-64da-480c-84a2-01d9ae919bf8,34.4444999694824
8166fa86-d88a-48ac-92ec-18ec1b3a8b21,196.822494506836
f5ee3a30-c0f5-4b3d-abe5-bda57dbfaa14,950.347473144531
1838b716-a686-4b3c-afd0-ad8883e7c2ae,128.404800415039
25f28b85-1f18-430a-8e04-d8148c7a4313,135.311050415039
0d553093-d577-433d-8405-dedec362a147,57.6180610656738
ff4f0a68-5866-4ec6-8e86-ede33003eaca,206.135482788086
60186246-d477-4427-9dd2-3e55124fde76,31.8940773010254
ea2c043e-8ccd-46fe-ba54-b66b3a160a45,26.9733028411865
fae12c23-8cc5-4a71-b5ca-c168115a049a,94.326789855957
a39751c1-22c8-40ca-a0d2-d2ab2b538b88,-92.6427307128906
58746bc4-3422-42bf-8b05-163d3d78dc8d,23.2359676361084
d6bebdf8-ebe2-4fdf-b0e6-6c2318fb7442,-89.3697204589844
0ee06767-6170-4665-84c9-9a219f341d12,302.495056152344
76c497e4-bf2c-43d0-a0f9-44c72fcd246f,417.248596191406
d97b8cbc-8155-4c62-b9ec-cf32507b7e09,105.213668823242
48b04979-1b5b-4025-9d55-e9f03a7d836b,216.399307250977
2c13e5cd-a8db-40f3-aac5-eedaa70d784b,139.670257568359
02e40ee3-a8d5-416a-a662-1b32b5282e26,-88.9768676757813
f4c6d8ed-139b-45a4-9cb4-90667f667b3f,342.147705078125
d882b134-def4-474b-913f-de6e100838e2,375.943481445313
c379aaf7-a02f-4ee8-a62c-6e0e569e161e,881.829406738281
67d54bbc-8e44-43ee-909c-dce8f795199d,62.1861839294434
b0b8db01-a965-407e-8f87-12c40db5a222,102.406723022461
8884f176-0bf1-4e99-b0c0-274094e34870,46.8560943603516
f426439b-2aec-4158-84d7-6a5103719487,120.828453063965
f5ea2d3d-ed45-4248-9bff-1f1a419aa2e8,175.424591064453
57a9c363-2156-4b2e-9a50-337568154dd5,74.7402191162109
7b3ac71f-50ee-4cbb-a217-fdf3aeed6c49,231.132720947266
eb404a73-463e-4a4b-87ad-4606048b38e5,128.74626159668
a92c777a-6bd6-401e-a2dc-42c16bc6af8b,162.249649047852
632f333d-cbf3-4d23-b97b-3b5865e6a572,77.7979965209961
cb6b2aac-7fe6-442f-83ce-305d7a7bda8a,657.790771484375
cd9dae70-a645-47ba-ac5c-385697c14a77,159.644180297852
8bec836e-2419-4b16-b2d8-1961143a7125,50.9461288452149
1ed37c2b-6ced-4963-b8fa-498caa4fd77b,174.500274658203
3a6ff6b7-e4ed-4223-b820-580707676617,91.8647384643555
0ecfa029-d4b8-4605-be36-904849de5716,168.426254272461
02bcf265-4f72-473a-b0b8-3df75013065c,30.915210723877
da5bfd8c-40f9-4b41-90e3-3dba14812dc0,104.434593200684
760d2dcf-4e24-467b-892f-4884abb6a7c6,98.6241149902344
b38f5dc7-a37f-4056-91d6-1d3090aced84,121.717842102051
c8dd42da-4e94-4fa1-be62-bf9f7c21b0cf,24.6076526641846
0a456b3d-5bd5-45e2-a327-d19e5058b695,439.372741699219
e3ac2f09-74d6-418a-8603-60fce4db592b,164.317123413086
ee5a17b9-f9b6-4bb7-9d22-62c4aac786ba,229.907073974609
69d2fbdb-ef1d-42dc-9ea1-8384213377b4,63.8406944274902
b5abd545-f056-4c89-af6d-026b0fbc148a,124.722930908203
7ba3d9b5-2efd-4fb2-97f9-e6cacf3dad4a,95.6352081298828
185344aa-e58c-451f-ba4b-da4b0bb6c2db,150.785568237305
98a3d461-f285-4ac9-afaa-32f3d8dce0fe,86.4542999267578
c190e31e-ff72-4932-950c-ea5ee8575a7f,17.3306522369385
4758d43d-4fce-4415-8e2e-72167e566b20,107.689895629883
7aa087d5-b4bb-4892-912d-299f9b0e00ba,120.580360412598
6a7719bc-3844-440d-b6c3-f293daf425aa,65.0035781860352
e4958d9c-0634-41f9-abd9-49e3bf89e676,98.534553527832
6842cc58-4c4c-4d7a-880e-a2ee00e8af23,138.301742553711
695cc172-356a-4dbe-85a3-fc706ccfe8ef,122.353561401367
ff1b0a0e-ac1f-41f0-8263-d28d8114ee2a,389.536163330078
201afa99-bfc2-4992-a1ea-7ae5f6e99e80,95.2606201171875
851dac73-9514-4581-872f-869aa8d08ff5,97.7036972045899
65e6eb44-bbd9-4978-9de5-ff941de03016,58.3105964660645
c8eeeaf1-4e34-47f6-939f-3bdd6bea9586,199.210906982422
28b1cb5d-cd9a-43d1-91ea-9ebb52dc0d04,78.2168807983399
c7114901-086b-49ba-a79a-175535f4bef3,116.04564666748
28aeefb6-23fa-4a79-bb51-464b6d17f439,47.0074691772461
b3ed0056-f63d-4442-8f30-ed346e08e9d7,230.515426635742
67491930-2fb6-4717-a5e8-07ae3d5118da,425.206634521484
f4e9e6ed-3250-415c-80b5-3bc0cf03c035,108.11962890625
0aec1fb1-1b16-4102-b068-b0ba2eff63e3,118.927619934082
995b6272-100e-42a8-b4e0-065d51c873b4,13.873327255249
5e2d919b-fe9c-41f6-9a30-68d6d3894d3a,65.3711471557617
bd71586d-2a4c-467c-8fde-7489ae410df0,34.6376686096191
58516377-3158-447b-aea1-aa514ba84725,18.0106029510498
ba3224bf-01b4-4c36-bc43-a027993637a2,67.6402359008789
99d03116-fd04-4019-b0ea-cc63c0df6f26,118.271575927734
21838d7b-25eb-4da6-9077-e6106494c81b,198.324966430664
68479cbb-8412-4890-9164-c23a60647723,90.8157424926758
06336bb3-75a7-4631-a366-46614a4b7a8d,50.3176155090332
97a37054-426a-4101-a61f-b0c3c836a486,98.3074951171875
fb645188-d1c7-4a6c-9ab9-c2ebbb1ae51b,111.970764160156
d29b802a-4535-4f79-a76a-e6f2664fd7fa,72.9479446411133
0113071c-4db2-4bdb-a7e7-38d24cdef884,85.0195999145508
78532c6b-cfb0-4c1a-ba90-73d9c1746163,65.9415664672852
173b9852-9d07-474a-87a0-882e863465d7,324.496856689453
42ce08a3-e559-4018-b9aa-7027be9ad152,321.277465820313
43b144ae-d5ff-428d-9a34-0d83fb755309,9.05745601654053
fad3f876-a2dd-48d8-bb88-6078c3dbce01,42.7734413146973
b7a34e81-c0b0-4f0d-ad57-6b32ca77cc3e,371.336700439453
bc2f92ef-9523-4751-8bb5-b36d8221cb68,69.9535369873047
8f0a0ac5-29bb-4538-8f1c-6ad0fafb2253,247.748825073242
aa3d792f-9eba-4c06-ac51-6ba3c977e390,62.4896430969238
7fa8966a-03cb-47be-882c-2cb2c12d0453,42.2717475891113
642d959b-22df-442d-a552-01fb84a7eafa,1028.7587890625
8759fa45-9542-46de-a58b-684e207a3c8f,144.282333374023
8154c9fc-ebf4-480b-a831-6c6886c0028e,-128.650466918945
79d80854-3372-434b-8c59-7008394a2219,62.7258224487305
03a37ea9-415f-4a21-a339-3211166d80da,247.789779663086
2843bf1f-f2da-4b33-9bd5-1ddd7043faf8,11.3318481445313
5755d773-0909-4317-af39-16a2b3e3c2b8,239.959045410156
1cfe5e93-238d-42c9-b849-2856798a7b98,86.7347946166992
a60daa34-1d68-4ff2-88f8-162f1cc22d2f,139.991744995117
81b714de-0c5c-4668-88b0-0a06b8e8ff94,106.54386138916
11af79c9-a235-4dcc-955b-a544bce54f0a,114.702850341797
b3866650-b825-4fef-a564-28de1fdbe21e,42.1737594604492
19a0010c-4738-4ea5-a182-f407e78c7534,-43.3536071777344
9d152973-b5dd-4c92-9888-901193e15dea,40.0363311767578
b7e0f37e-9d6c-4020-80a1-9d73f12fd89b,20.4691715240479
18608af8-1b64-41a7-bdb6-144ad5580f72,101.565101623535
bbb3e9ab-b758-47a7-b984-42e540405c0f,191.809371948242
c571a225-068f-4c32-8cfe-4b6f026f4ebc,347.121795654297
91512ff7-8861-4e80-bc27-15a400bc2e03,118.659317016602
fb1299ba-a1d3-49a3-aa18-134241280b26,162.884582519531
c3d98b99-a955-4f23-8cb7-9feea38a1ce5,206.455413818359
df6a60de-6180-43c0-8302-275e4fb73a12,339.904418945313
154e6c21-9460-41e4-b030-608c6b20e14d,6.82825994491577
f5ae0bac-d903-4f4e-bdf5-46835b0722b0,407.148345947266
790f50af-2a9b-4a3d-9d30-c1019f32f61e,21.132740020752
7de1f373-a784-4e19-a2d5-43815aa74e8a,6.12468338012695
dca671f0-5ca4-43a6-8826-69515ecb7bd2,109.762535095215
217376db-f8b4-48ef-9086-4b7da9480377,926.4267578125
2c162442-f581-4ea6-aa64-3973352bf7e3,119.49080657959
4f251687-0ba5-466e-9925-01b85e9b40c9,49.6763877868652
4c525b55-37f2-4a62-b43d-adf818a27f21,378.308471679688
26fcefcf-28dc-474f-9054-1995637b4645,119.570701599121
2780aae8-e2be-4eb9-9f76-03d2b0b46558,147.901214599609
f75b63a2-b4ae-4ec3-b4f9-f2ea85c0a861,20.0082302093506
b401414a-873a-4a00-a8d6-356fa1efcaaa,11.6466064453125
93a40289-a5f5-4e82-8261-ad24e9574769,16.9968910217285
a196d70d-8d60-4b79-bbff-ab1cf8ce863d,-107.205223083496
0c401a1e-c51f-412e-99b7-c14d28d0becb,130.287658691406
909f6c10-185d-43af-8648-9197f1a7a553,87.9636993408203
558ce14b-c327-4cf5-a7f8-25c207d71b9c,99.8099365234375
ed9006c5-0cec-43a7-b720-184569572b85,24.4356918334961
48442d56-95ef-4f2b-bb2a-f53a9fb496d7,95.3205108642578
fa2db6e6-e465-4d04-b125-f100748f5a18,163.729949951172
726a3bd7-2125-479f-b4fb-3d2ddad0303d,157.234878540039
8e409be4-6068-4405-b084-ace7c09d2048,148.27946472168
3795961a-4cbd-42e3-872f-d68daae88697,22.9826202392578
037fc677-886c-4e71-9edc-939ff5551029,941.549987792969
c2986d30-09b6-4844-96b2-a708b4234b31,619.712829589844
0457497f-246f-4e6d-b541-8f7c6ce33316,154.820571899414
f639329b-440d-4778-80dd-001248947e88,49.2672843933106
83e7d3ae-51a4-4e6c-ac42-e586f8104f42,133.036560058594
e4972c18-178b-4d87-b83a-0a95b0650e01,109.528541564941
8c52fa04-67d6-4223-a683-2170f0704d3c,325.705932617188
748374ca-90cf-4d41-aa2e-a325ca247d1d,878.352661132813
ac1e711e-8248-4cbd-b72d-1521f0dd6550,93.3931427001953
55567058-f9a8-405d-a3fc-d2fd20294f94,20.6379432678223
6fd4e2fc-f01e-4937-aa72-467df2b92647,582.833190917969
797f4e0a-5c48-408c-9641-b1894f1aa2be,125.999336242676
3a33ebc7-0f5e-4f49-b3fb-1f89d5221ab1,80.5084609985352
b294a876-e0e2-48db-b55d-ebfa9c514680,506.419067382813
49871234-9c46-4217-845d-0945e199d032,117.460433959961
30097cfc-4df4-46bb-9b29-95085d7821a2,1060.689453125
213cf36c-42fe-4506-a7da-09bcc0ce54e5,111.025032043457
830dac16-4bc2-4d27-b3d6-9f525f2adc05,25.9878463745117
70f934a9-2d5d-405d-8ccb-a6a4cc2eaba9,-6.03804540634155
eb64ac24-a37e-40d7-ae56-bceef3ae9fa9,271.531341552734
4ace697f-707e-4aa6-9698-0946029864b7,85.1147003173828
55185353-2567-4d3b-b6c9-226341fc5ca6,17.5146141052246
036f1efc-83b3-4766-a6a3-675e29284809,29.9150581359863
9f8b492c-fd5f-462d-94b6-b21a58232351,-9.8896598815918
d1980345-d2c0-467d-ba85-9c8b1d83d899,86.952621459961
ab023804-fbbe-4913-b808-6b056040d144,210.834091186523
62df7870-cdfc-4b93-ad2e-785fbedae5e3,187.418975830078
594beeb1-5986-4e90-ac29-d033111f1b54,28.6076965332031
d96b330d-f994-4d8e-bb63-4b0565d86c18,702.573303222656
4820b406-8b00-4e00-b0a0-a7c25a515bfd,69.706916809082
d4a68911-790c-4605-a698-c83c531ad350,30.2622604370117
febef024-6a7f-4b8b-a5a0-4d46aba53d0b,57.8799438476563
7cb9cfd6-6541-45b2-bbbf-0d59cab7d49e,167.691528320313
8dc4ad2a-5b6a-4a47-b79d-6cf3d7587066,204.641830444336
11dcc0ff-d185-4529-8986-a150362c7c9d,107.278884887695
b33516d5-c0b8-446c-a47f-dad9161d6bfb,64.8275375366211
e6ad79f9-8688-457f-a62f-9c46344f6b8a,546.051940917969
bceeb795-a6b0-4bf8-9f6f-6a664fd6cdc6,163.513610839844
e1ee2503-716a-4f3e-a76a-a6b713397cb2,6.74811935424805
2fe4dbed-3686-4d70-a109-286a1bed21b5,94.5713958740234
e8ab8a4a-9646-4bb2-8f3f-99b94db6ebe6,145.842620849609
aff5e3f0-56cf-474f-ae30-66d92df5818b,161.49934387207
665f2b4d-2ae7-4688-a3d4-b77c27bed5ec,120.326271057129
c240d999-6bf7-4531-af85-3ef2ef8ee72d,-42.4164047241211
2e9c53f4-93da-4e0c-b36c-1fd3ec7108f7,19.6141948699951
00f3f02f-61fa-4e38-ae56-e59a73766246,951.195495605469
1ee55234-08b6-4a00-a595-db011b947bb4,110.747856140137
138f986c-88dd-49ae-ad75-4699eb6b6bea,-118.994689941406
498fdeb3-532f-4b6f-b9f9-078b42341903,113.170143127441
51c848b1-7a16-4484-82fa-b6df03ae208e,153.114974975586
79b41367-f43b-429b-b5bd-7342490994f6,9.54087924957275
8d41d954-d1f5-43bf-b9ad-2e7fc85dff64,466.189453125
5425dbe6-a88e-4191-9f09-ee24581a003a,282.401428222656
94e7a2af-9e76-4f56-8b29-a2bd518cd3af,207.988174438477
c85c7eda-34c2-4e8d-af48-1720e0c86d63,80.8560562133789
d1d044e4-94e9-48ec-8d8d-f81cd32643d2,667.126342773438
b88c6f51-fcae-4ac2-adf0-17800c29711c,52.4862861633301
4cfd06f7-047a-4d6c-8ee6-854fe25d2e2a,16.8960285186768
580d412c-70ea-4c1d-8d2c-ccbde220f561,97.0742416381836
340bd07e-de17-44cc-9537-0fe565e5655f,-90.3101959228516
8e136947-6765-4f42-b024-cff20675cc53,12.3673086166382
a216c96a-d299-4945-af3f-6a84a8104db7,348.174468994141
23420553-4271-4d80-b389-749ad1fb348a,35.392147064209
127ae6e2-e0e5-412a-97bb-c82ddf8ddb1f,7.77149534225464
7422a94b-b40e-4283-ab10-b1d412c04af5,317.435974121094
77e1d690-f39e-471d-aa45-1c23207563f9,163.32438659668
07d65485-c7e9-4d89-8f47-515cc803fcfe,79.8195419311524
374649ac-1730-49d2-9c75-1aa04f66b254,113.864768981934
9282a20a-2894-4374-af3d-26d23fb0e4ea,33.0678634643555
1d449e84-c245-45a5-913a-35bf8748eac1,31.1091842651367
b7d23f30-3cad-4223-a9ce-b82e8af5df18,97.5797576904297
06e23f55-7f3f-4c0e-be57-6a43ab0ba083,51.7594032287598
d86a56b9-5a7a-4390-824d-d9ee5691a749,67.915901184082
035d4857-2816-46a9-ae73-7a07085193d0,110.734901428223
be97274c-9c13-493c-9eac-2af61b9c64f8,297.825927734375
84045926-ed30-4d8e-b669-1cf52d75693e,19.44677734375
950f3a9c-3ea5-427c-b1f3-08a4b71b5366,213.076553344727
62cf9b07-3d15-4d58-b9c5-24df8f3bb511,120.750816345215
49e4d6c0-868a-48a7-a783-3385c23c1c1a,498.511383056641
13315ca2-f633-44aa-849e-1fb96cb4a053,677.116760253906
afe8247d-ff8d-406c-9c40-6559b2f23ddd,133.843872070313
c30885e4-a12c-4f74-88f2-b5d5c84ca2c8,179.778305053711
87ca60eb-9200-49fc-a522-d84ee64fc350,492.234771728516
eb5390cc-8302-4861-9a56-00864ba106ba,16.8413429260254
b90db57d-b145-4d9e-837a-3a2ee830b372,76.1560516357422
3411d945-d49e-4c22-a239-8bfa86b2631d,136.787246704102
e45b3b71-9669-46c8-89b4-9e083e09d42e,213.569351196289
d421422a-1e9f-45a4-8daf-e3ad8d1423f1,200.845291137695
101d9fa6-b1ef-465e-975a-acffed79d78f,486.291107177734
2a93c533-c7c4-4747-94da-2f35e414c8af,24.4613189697266
a0464a58-b53f-4f17-99ef-e106ebbe4b35,156.066802978516
164aa679-813d-4c9d-b0ad-b2e14d050b5c,141.795379638672
f9b9e315-63be-4868-9145-354b31eb4702,514.66796875
8b8ea2f8-97d4-4c93-ba2f-de64b94bee63,23.3807182312012
ab6c62be-7ab3-4aa3-8e95-f69344a108a7,35.9311943054199
cde31ace-6d0d-471d-8113-9969aa1dec2b,0.58134663105011
589ee681-f63d-4ae8-b040-5a6ddbb56dd1,195.391265869141
58550c8c-5011-4d89-92be-dbc593681500,6.9080057144165
b7cfddad-bff1-491c-9059-015bbdf8e794,44.6122665405273
d1adc1a0-d34a-49d2-8c03-f887ec9d7e5b,42.2704544067383
ebe856b5-517e-40d7-b4b6-08a367c4ed4f,599.144592285156
ee80d2bf-f88a-495d-b809-4a6da336c970,166.598159790039
e1028c42-cfa7-4a95-ad7b-550a6d75ff76,104.335037231445
fd5080f6-fa2d-4dc3-817c-d6ddbcd6d007,350.576599121094
5ca37fe0-4002-4e57-8117-505910580841,155.556686401367
7aa6e533-5444-4b50-94bd-d4747fe72f6d,101.29133605957
88db9b17-6398-464b-9849-7aa76c2c545f,19.1591815948486
90325d5e-8a24-4132-9e54-c3fe9282a2c6,230.09049987793
381d0dad-0cd9-49b6-bf89-dd7e03296f28,78.0675659179688
2a71492e-20db-4f57-b5ad-7798d8fb1534,373.722473144531
4a6fd1f3-3102-4f70-8881-ceba8c079e75,157.807983398438
cadddd76-4209-4582-b93a-80f626733e8d,-90.8841094970703
e82e75bc-6b36-4210-8035-cf65507cd11e,144.676681518555
37435a91-89b7-4e07-99b1-1374e6d864c7,108.935119628906
6b7998d3-ed0b-482e-bf37-c0d9cc5654f0,119.396293640137
33ef2b55-3c54-4365-9691-6c641dfb9d0c,305.009063720703
