sample_id,ic50_Omicron
562d39d5-2068-4cc8-a2a0-b3ee4f255d0d,4.77448196782184
ef3a1ba3-84d7-4be6-af07-075148e38c19,58.8631454871343
98e38327-5106-4476-a48b-e0d175f199d2,260.297119132195
44b6a66a-2d45-47a4-9eaf-e57c9c5b0b7f,149.375824878636
3d248db0-4d09-4491-bb95-5d646553968f,232.02208072686
436542ba-f569-4c49-a405-151437410a67,428.892157466342
11c7114a-8246-43e8-b32d-20f7aaaf89b1,243.620293802731
f780ffc6-6a48-4046-bb8f-27cb0fccc56b,86.3283062059427
a7c4e1ea-91d7-4dd7-963c-0b9ea32bc7e4,1041.72090580147
0d51e9e6-e7ad-41d8-ba5a-281a18d6f9f6,171.371060255127
1a20de37-370c-4c72-964d-f146b6bec7e1,171.571823526803
940215c0-c9c6-4fd3-a3e9-c36105cab8a0,135.810910826615
26f03602-dc56-4c86-b969-9c4929ec79d7,153.597088716174
50767880-3fb5-4440-8353-557c27bf603e,92.0921255812357
8421c93d-aa0b-4ba0-9499-025de786f8d3,34.3684720731148
e5d41275-179e-4eaa-a9d9-142e6dd8fd6e,206.50361178402
a4d5d44e-39d1-4141-beb7-030cd5c2487d,141.861892103481
49c221b0-8056-4752-9fc0-0d69752e7c9c,12.971643685328
ff53564d-de40-462c-b526-a66d9e989d8c,157.598884172058
d6fca1e4-a755-451e-945e-afd155198cc4,12.1548539058141
5e14b5fc-ece6-43af-8342-7e39f96c3042,53.9507158768607
1ff19a30-c385-42b1-8aab-050b2bc89371,119.493504498098
9e53fa95-36a7-4fa7-9dce-88dd20bb077d,16.2330364982659
97fbcb04-dedb-4990-8352-c20353537a49,462.30035797307
a752735e-2a47-40a0-8130-cdf5a0e3794b,33.0377864472715
20cb292f-6da0-470b-b242-5f67267c483f,119.903769369607
d1ba09c9-af01-4884-851d-893440c3f108,9.7843233545823
b59d9a13-9add-4819-9076-81ac5332d618,386.231230436002
1bec710a-6bd6-4ffd-be1b-1466a9918d59,44.6872442469734
b4f32c96-5b05-4010-9b8e-25e564d837ef,37.3487158703881
ed8796f5-221d-4ba9-9a33-8f053d547ece,54.143894682303
254565f2-dab9-44f2-ab28-f564db83fba2,160.275008883855
49fd13aa-fcaf-41f6-ad6f-1d39a9b07a0c,81.3966981181824
74b8c5ee-96b6-4248-9bd0-06d2b5157bd4,261.381957630443
69c496cb-181a-4ad2-b8f5-4ee8e49592f7,432.770125381668
3d740b5c-ab10-488a-8c54-d8331545835e,118.076095299291
327f7ba2-1d18-48bb-853c-b56aba96a395,4.78626600964152
a678c002-bb4a-424e-8d52-e2021b628a8e,21.3683151274689
a9d6c2fc-bdc2-4251-892e-4c6eab2ea4d2,59.6670375092998
b4b5ddbc-c569-49c0-877c-8d1be711cdf8,64.1162550067075
e6c30a0c-281e-4708-9cbe-8afce07bb545,0.00367148268975628
45b9409d-b683-4529-8b05-3e43fcd1ac6b,262.043119702277
0b8fe82e-a192-414f-917c-bb233ccfa0f1,286.547794132035
ef3be169-f498-4907-966c-7fb29f9f8c5e,57.1008304734768
9470d754-f3c7-4811-9e87-816caa6a7785,213.133912580357
ac79a358-8452-4a9c-9aa7-f6369b1479a7,144.990539088704
4a13027b-e15b-4b8b-af1e-9b2e855263b0,372.807132978421
7e80c4ba-5835-4017-8dbb-de6449eb78d0,266.404176794018
62948c00-ad52-478b-b55a-edc9e8ee447b,40.4471805092406
800dc381-ae05-443b-9a7e-01ee059d12b3,152.83519632304
b5a89e40-98fd-4d95-aa81-27b76988e601,727.291051252351
eac8f2f1-d8bc-445f-9147-0850da1471e3,474.251595414217
e122e96e-566c-4b74-b9e9-2dfcd598ead0,73.4511092535423
59f7155a-41e0-4508-a2e2-eae214872ded,1022.28569420712
6a76c08c-b61e-48ec-8a4a-761e3d1941ab,97.5714311958686
1de3bc52-12f2-4dfc-961b-5578611cc97a,163.066255099602
1af63157-2436-41f3-9bf1-35f568b861b1,54.3129582969072
7ece96fe-365e-49fb-a6ae-d6c44f59a9a2,411.985709198857
fca5395e-13e7-4891-9918-b5600585d3dd,245.269292054544
aab6f70b-e673-44a4-9717-0f5539bd7147,134.171286739514
77d92bbf-de04-4b39-b387-00938d598842,257.870818931305
b02ac702-a515-4372-a147-2bc2e0a79f5f,237.222775442754
2b92ed95-742f-4893-80a2-517477c18a9a,157.494166781272
2a7bdeca-0278-4ab0-ab57-b65bffccc2ec,157.585167213999
a288a028-2435-45e5-b7ae-54ef7ecd67dc,128.218017739539
0926491e-0dcd-4ff1-9ee7-390ac5bbf1ec,29.6985810344273
e81fedde-5ec8-4da8-8a54-b0b8f93565d2,28.9819947511414
8925f303-925a-4778-b00b-fbc80b9c76db,135.981804173573
4d249dad-591b-4c21-8955-3108fbb434f1,180.467183276579
be972ba6-c1e0-4e35-a17a-8ee42391f4b3,17.0035348655789
6b29b21f-9fb5-4e48-91c1-0801864f718b,50.833494014325
ffdf2cf5-22ff-4f59-90db-94ecebdba653,171.850959667762
77a88410-e075-432c-8e49-8ec6402c5bb3,96.8570042647934
f21074d2-ac10-4e53-8d71-5ce7be9e7596,342.612633853934
d3a7372b-711b-4986-8315-4ac54fb0e9da,330.120344933573
0403ba76-1bab-4d66-b942-da50a1a10314,143.857134424177
88a852e8-a466-4600-9353-1fe46be0dd90,113.07604388797
32370c48-d7cc-4799-9cdb-968a1e67b2d0,290.715095204909
fded8dd2-f198-4e02-84e4-aa56030d9af2,63.6884365133217
6847e85d-dc53-454f-9b3e-ba65da4b4094,111.232537563281
a1f4c8a3-d9a0-4001-b78e-b3f140df41df,1004.54211517958
ff5901c8-99e8-4e8e-8925-1f8244c557f3,361.804231567179
387fd1e0-a215-4e87-a2bf-8046ef66fce7,167.056935444754
35c2a9a4-d043-4d0e-a812-d689e4f798ed,163.081909036276
9ad1fde7-e8b9-4c38-a4c2-c3b3b7903c66,152.812217914655
b84eddb2-e7d5-4b6b-8d2d-81bbb6f52960,78.4958252857824
d1d312a5-d941-4b30-8b36-1e647ff101b2,159.692829852357
485ebfa1-648d-4340-9cf5-fe62e212b675,124.336017015914
63c50cfa-1d3b-4d38-ac7d-76e047813135,-320.501454711175
463a704b-a5ca-4cc5-a403-8e88b796b77f,315.50536015377
049acab0-e821-4d9a-b5a0-1859be98fd19,387.813526520199
a69740cc-af5a-4eb2-afc7-970ec8f6fa2a,312.289873730274
be214c7f-5564-4d24-b0de-f84423544043,7.64572004256787
866d53e7-79c9-4b6e-82c3-63a6dda1fce3,34.1775365980855
ca1ff55d-5c5a-455b-b72b-3a890f020d9e,268.432282563339
e8a8e647-7b84-4df6-bfa5-1db53f1cf74e,60.0784468646032
cd31b494-2c97-4c2f-901c-0972f463090c,59.0308793471945
867c04b8-9435-4bcf-9fb1-a5f67c375d87,116.462939875178
f60971f5-b2ba-4120-87ea-85809d4a11c1,236.477548352019
34997ad6-07a4-4bd2-b206-a1770955ef57,257.670262944358
343b6a35-bf0f-4075-af99-f2326efd8214,258.722980460058
ab662c1d-0b71-4cad-8b3b-04f2aacb537a,109.494734662644
6377330d-d59f-4f65-9039-c16adc208185,246.581493206772
65845a0b-e8b1-49ba-922d-da4b0389725e,877.600500686738
1eb8a3f7-6716-451a-8145-eee40e2f26bc,268.510118331015
c3e6f6a0-4c73-46d6-80e7-3bc0342ed071,141.092621231363
568ffc39-1b1c-4224-8bc3-7ec30d98eb17,335.116536898083
9571e5af-4a62-48bd-8729-9c3c692214f0,49.8456248036315
f5285242-0d76-469d-a435-31c50fc86622,384.648156114404
ffe89bf6-fe02-4a6b-a3cc-20c82c3b30a7,8.71088670406273
7ba51c6b-b422-4dde-9d42-37eeb20d15ad,250.691200470857
ce825e26-1aab-4228-b94b-0c5b0a0a5420,1024.29268469982
0a1517b7-5072-4439-9d82-641e12f8b4bc,182.720353384874
ca5c5dfe-d513-46ef-acdb-8eab1fb20f1e,154.554857881149
c00e2b73-3b63-49b8-8562-075003e1b229,371.209104458592
cfc58682-1ee2-49c5-8134-075ecceb4d69,4.10465725123073
913f2f45-07e0-489a-8efe-a160b01712e6,83.2149683260147
a24b7a88-d249-415c-bb6d-8ecb2bf7ece8,145.98782779114
b0a93443-d5ee-4ed2-8e22-d262a2be8b29,127.095480885787
3b56228e-8c5b-47bd-b97c-fe619757d0e9,110.205945916168
6cba4fe9-d955-4dee-9a49-f75714a2392d,255.148454878246
ba3c8d35-9a1e-4e23-a7c5-4b6c93c4f66c,47.8251810301108
bce6f4d8-b14e-48bf-953e-2157dea9025c,144.811218738471
e3d4fa26-2c11-4bc9-acd0-8d8e045a190f,30.4934071331277
caf9363c-89d3-4c98-a6e3-d07861bdf8eb,275.690653542415
df16ea54-1f0b-442e-8432-4d00f183ba89,94.5215448172186
e6d3c6fa-5ae8-4f35-9faa-c8b4468d35a3,158.971780076566
c267abfb-cd78-4338-a6c8-e47e1504e003,-16.2001151933302
caf7a7eb-dcda-4f9c-a62b-f84f3c88b5b8,132.750015619421
fc035cb4-8531-4705-b903-f5b022d15da4,-10.2964703071362
47adb267-75d5-47b3-b89d-3e4ba0dc92f6,110.595565664758
1ef2ea55-c1a9-4fa5-b977-7cf86f81461d,151.384529452608
db24ea8d-563f-4f80-96ac-dc3280a83349,287.268741491837
18b6ebe0-c059-4579-9913-aecce5e61972,-4.72423516300342
6d47cb83-88c7-404c-aa18-8f314ca2b480,267.253662251578
677d8e31-f921-42c9-8703-c03707c1abd1,157.664117843543
01fa2324-0a88-42b6-b4d4-29ba93ae226e,49.9007582283943
608448be-6dc2-42a1-97f7-c059522c4ee8,73.2897974005573
87e765e2-479c-4961-86a4-57064f0acc25,121.753615513645
caa640cd-349b-46aa-be96-3c636455864d,26.0564395460508
98c5484f-fe47-4cf0-8e60-eedd9812fa4a,92.0890398544463
14b85fb8-179a-45b3-b77f-f9fb223075e1,4.13718647399682
eac33385-c5e6-442d-b5b2-047a999e8229,-308.541342532095
7693a8da-f274-46ae-8559-085f316e6c2f,119.140972191732
53d66206-2955-4c5c-a677-08762c8c0b93,113.773725123868
3085fe92-fd59-4cda-b5ba-116df8d0baa8,33.3829744717152
f9b8a13c-bff6-441f-a6f0-4af3a56de2e8,-7.25451739179076
1d507dbb-63b4-47a7-a658-5b5f4b24a5fa,374.060809939326
4712d936-4da2-4b65-9e61-f70ecc944923,34.3913326588626
d9c6f5ba-9b27-4d85-a81f-7dc418fe84d9,195.139726180258
1c0c98e5-2b7f-4af9-8ded-dc3df6c982a6,147.104727842876
cc53d65b-cfa1-4a18-b050-75a84a2a30bd,146.112364739257
169c8403-fb66-4492-8a54-84c607c1ff56,6.601543498389
fa14d368-dd82-4dad-b734-588a4310643f,31.6813714794551
4f4774d9-4388-496a-846a-94f469b07693,893.776574784335
db6b84a2-efd2-48cf-bf25-629b613645a7,-4.19335124116786
84a339be-6fe5-43b8-8069-9379cf8ef6a4,110.042725705119
8dc209fa-01ca-46f8-89e6-a7c0fd2dde16,261.140242142541
ef0f4701-ab51-4439-8a44-0b850a20daea,66.0697812088951
eb4a4cf2-5568-4b3d-ae84-fdd98c06a69b,306.361423193555
7a0b5e9f-19fe-48aa-b457-6cd8ed025b03,-19.2177239160896
724ff2d8-491e-4819-af67-f0df027c404d,-11.3941429949602
9411c6f3-5ce7-468a-bd33-ae513e83e5df,115.035765663446
154803d8-2268-4ef8-9f3d-7b997776424c,-4.9897720823346
9764bf3c-a606-4a43-abbb-9c076478be99,279.702807399097
c98887b7-e9ca-4a7d-b5f8-3032af8bd243,260.467455274524
8c7d214b-aa5e-4995-b9d5-f3fc4e61d2ce,86.4607121707135
d744ec53-de4e-4935-86c1-7ea4550af141,102.352468751779
63f711a3-15b5-46a0-af11-bd5f77e2ccf1,5.69192546257329
75b887d2-479a-44ce-8e8a-84692a0ee14b,88.3941653605288
8afad01c-1fd0-4460-93f2-32d776f1bec3,140.040466922504
a855b576-7151-41f3-b5a6-be337d4eaa7d,90.1144972297238
a1274fd1-71e7-45ba-b3b9-5e9b50ac290f,93.2029858555097
9d5bcd68-8190-4275-ac8a-dafc5c72292f,285.293649531495
ca1732a6-9e08-4888-b91c-07cd3e97f2e8,726.439935156653
882f905b-73e4-404a-962c-526528ec5760,281.68603341982
3df3c58d-c9f4-4913-804c-863f34a91e06,116.839893240199
9875ec45-4579-4fd5-8c19-ec93261d6852,266.460755991097
2180160b-4c7b-4c8e-8769-9f5f61f1fee4,96.5824916207049
40a0aeac-20c1-4a71-b6ec-b67b9cffa8fe,517.96028900094
0e7d1a1c-6904-4ffc-92b4-f5cb53da72b1,376.911722235737
395abf3d-6fd5-4a82-b90c-87090d99415b,171.729637070357
4bad181d-2d04-4abe-a69b-bbf4b0d4df82,250.867704000305
c64f84b3-875a-488a-94fd-ca044c446c04,247.659486218073
b91f7d20-c831-43b6-971e-27d8e974337a,124.119175934554
1f15073c-a739-40b7-ab0e-a6ea41a04d02,293.182011328933
1de37d47-159b-49e3-9d82-5d2115bf5718,69.4054996308332
dbd8d78b-f1c4-4720-9fbd-0fb52a8b0ad3,132.883362631497
c6b2a8c4-10c9-4f22-9c0d-58c48d839f2d,409.321450493459
b13f91e6-d6f8-4724-b491-706e45db01ec,16.7686087257462
b61f5c07-1f93-451f-9666-3ce253e657c8,140.73777029824
8861f7f0-79bd-4a15-91c9-eae0a4a24d83,71.407864578411
5740c99e-6dfe-407f-a83b-6908c566e5f2,345.846108208042
ea05a92f-d363-4887-9eda-c5de5b62accc,120.642225666261
bb326463-9d53-463b-94ff-5184ef39575f,126.095885777111
aa5e9628-7b92-4bf8-b6a4-71c0789b19aa,54.073718209236
d8c3ae01-74fc-4f68-acbb-1e260e353cc0,-54.9230570758368
307a5946-0f88-481b-9110-00b74a0d27ba,19.9623505903587
90640b42-573a-46a8-abb5-0452aec38f43,146.593922840691
1de8feff-13ee-49e8-bf28-44f8b382b4e1,-0.555785103530251
aae067d3-51f5-401c-9507-321894e3840b,69.7006876645317
1a10becd-4b1f-4255-9a5a-9721e6b89040,126.475671588261
73286c05-32d1-418a-9d2e-523ac0b4fcd5,134.269758083841
57e093dd-6433-48fc-8afc-f7c950c70258,318.517052174126
0b13750b-34e6-4946-87a9-096919ccdc8a,0.835683507861487
e21f73a0-abb4-47a1-b957-c048c009fc92,242.249663284092
6ebe6368-3621-4fc6-aaa3-ee9c56399e11,289.907279771607
656a4e71-4452-4519-baaa-f878c0ad6ce1,911.427538963878
6c2e0020-9405-4d24-ac91-d3afcac11282,69.3090536228349
b5b3ad66-8fa5-45f7-8454-10e0e10f713d,357.67496480541
149f21e8-3bb2-434d-b85f-1716073e9b87,24.8161041815418
ec4c839c-0820-46f1-b38f-d3495d8cb6b7,16.4125658772199
c0ca5b53-64bd-4201-b7df-18ae6ff87030,274.074972430117
e0f6cff8-a9b3-4ab1-b405-db4814a55b67,18.7986178042167
b52dce44-245d-4364-8f61-cf8b107a59cd,54.1032857410903
9e48151d-8525-40a4-aa23-9d80f4c9cb67,-0.824968188230162
267661ec-b84a-4d76-9dc5-30b083e763d4,168.894147394988
34c58664-70f9-4b8a-af16-4b57b086c7b1,54.9075724199579
3d14e3f5-4c6e-4ba3-a5dc-7978fa36a44e,276.611026237043
5f95eb54-555a-4ccd-ae86-802220b3082c,54.0551260781594
5e01a175-5629-4a9e-ac0d-76bb3fadb99c,309.091172047826
d0a67f63-98d9-4ca5-a68b-277db6751761,73.9833185010355
f7ded4ae-369d-466c-9a91-4cfde74b8674,431.984248664801
692c1ae5-6fe9-49d0-bfc6-9bb815442cdd,26.8265622761554
e9182674-4f73-499d-ae3a-4994a265c079,157.052464429728
d96ad77b-7a05-4f80-b4d4-6394dd788500,307.196689941331
458c6a58-4328-407b-8155-5d8d5e0b9cd4,39.9299353424383
8b02cbbe-1b7f-42fb-928e-eb05e35a48b2,376.394280361992
17d1130e-e8e8-4648-bc8c-02d481749370,87.5979426089017
0f06c936-cebe-4931-b370-7daeb00dd0b6,137.868706480741
ecf701b9-f38c-4af3-b1b6-6821514a8b23,-8.31144133667658
9aa89df1-0739-4317-9303-8da28455b84f,160.910685004711
34b9e569-3c07-4a46-a3eb-9a90dc03f1b5,-6.63639083495138
ec5e983f-affd-401b-8ee0-860a04cd617a,260.951485642878
289ef5e1-3f0c-4de9-9328-7032f87776b9,43.3099399246169
b92f91d1-77f8-4c17-803c-c4d369012b07,174.319820156706
c586cfd6-c2ce-40b5-81c2-2ab452c82b1d,71.654340855796
1832513a-6d8a-400f-b871-903cd36977e2,21.8170661295173
e85b5834-57ab-4b47-924a-889102920ef2,281.881365383225
dec9e5af-13fd-49ec-a03e-4cf45991da67,575.515128440778
a27d3dcd-2bcc-4d72-a315-41be8d4b2dea,-7.40101578846456
167d5592-66bf-4449-9a7f-1112c34b1112,147.466199024977
f9fe603b-fc0b-48bc-b8c9-3981bf2c8319,95.9142898134484
f8fb0a1b-05cc-4c4d-884f-7033b7aaa809,65.0308253744477
303e2a49-720e-4c4f-b7b9-85e10291a181,49.3251044343179
791228a5-6932-4f0e-af33-e22c1ff6b400,119.03081815846
8ffb6fee-0225-4272-bf16-d408a064ec46,91.47984767476
0c5e7a1d-9eae-41b3-a052-e52620537ffe,308.871755732295
4c090531-42c5-44ca-8047-e92a857bd098,252.369470524512
2e438be6-b6e6-4f65-b1da-68575b9c35ed,450.744580880245
c89d1d8c-b249-4afe-ad68-fc09cd2e700d,277.3248671171
6c8d3f80-76a4-4784-9884-762463775302,374.489558102838
9ff53a47-0cf5-401e-8cb6-0865aa30d41c,257.263676512269
7efeb8f2-c774-4ffd-b65f-cc2dd7bc830e,134.340441951364
be527921-9589-4604-a249-e713ebc8c6ff,909.823169892511
c630ddc1-b1c0-494b-87ff-f34828465050,170.64899116284
f1271cba-8cef-40bd-a9cb-d4541013d90b,243.295393306356
a6d4c309-1525-41b0-85aa-20eb3167f2e6,301.549671725703
259b72f2-a5d8-41df-8588-d148e341b7ac,5.97087130530436
1bf1c9da-975f-4b62-8c28-3d9f019e0f6e,377.189641253375
5321f650-5e4b-458c-b397-3232aebc9960,-2.87940179647746
a363a1ef-946e-4438-bd0c-f7035bab7eba,97.6197127840601
3fe04fe6-e4ec-4eb5-87c4-2cfadaf3f7d8,237.41802225857
7e5da32c-f587-4491-b29c-bb1b392cffda,88.5027985206505
89ef4114-52cc-43f9-b9d2-3393b82de7ef,224.490269906654
c2e8df8c-dd6e-4c2f-ad2f-db3be4c91efe,-4.729241705838
8efe7018-3516-4af5-bd3b-49f9c1e67242,90.6071207986193
18b2fe03-37ec-45a4-a4c9-ecf07dd8dcf3,188.020424925158
2b333318-eabe-488b-ad1b-88d90e87e7d1,74.7327438660672
7d925f58-ee6a-42eb-9d1c-68af8263bfdf,278.355518624562
987a89f8-5c84-4cc8-bf69-a2571e392cd7,258.076412026029
3cdda0ce-88ce-407e-b1da-718ca90290d1,116.879441052197
7e112a78-c78b-4220-a24d-65e1ba5afdd2,27.2594658574566
a3228bb3-88cf-4236-8f50-efcc7253ded9,114.555453270627
ed760f81-f3a9-49e9-a0e7-b6ee2c9e375c,286.400183735764
6f77af3f-6634-46fe-9f42-b1fe5af29aa5,250.597004792919
90a43741-6cb5-4879-b78c-30f597e14e42,243.564301524852
9711ad74-ff3a-4503-be16-f8601db5c3b5,-1.43595685388807
0672517b-82ba-4e08-9706-68f7d6219294,28.8565032606056
d854e7e0-c573-4648-8969-713d044121aa,23.6481976074863
df488e9c-46d0-4aae-8919-770996c03d1c,-143.263034746115
eee2ac6c-cb21-44e1-a5cd-2d8cda9a6707,248.209844068124
7e345498-c7a4-447c-95b5-aae988c9f1b5,-12.3021594517359
6c71c5f1-303e-4e18-8862-a6131d207b7e,10.6432773042496
a88aecc9-94a1-4423-a460-0439a7228fb9,157.171623403894
7af61f16-adf7-4d39-8a4f-cee8cdfa7259,280.769671465293
0467f2ad-9023-4371-8abe-5cbf44263c2e,286.639376029843
7a8c696d-fd64-4602-9d5a-1f75c94bbd09,942.93305310657
7580b64a-4852-41da-9a24-507e3bf289c4,32.086114887935
6f8952d0-64af-4d41-b6a2-234804c6d692,362.241562771238
b5ba41fa-2dd0-40a9-8e8b-e2e70ec58d1d,-10.3727341510676
0c8ce659-4b7d-4b23-906e-fcbbe6dea290,16.3968894867384
caf08991-11d4-4eb1-ab54-f03ef712bf89,243.906390305286
3e7f46c7-0c0c-4893-a9fd-4cb06bf6754e,164.4848727902
c7806069-db69-4eb5-b35d-dc2467806ab3,164.30217428719
7714fef0-ca90-4334-b900-793e20dfcc64,89.434943212164
1508ee67-6dd8-46b5-96d6-1f1e373a28e3,899.489066245075
ff7681bb-cc3a-49be-adf5-e72ddaddbe5e,87.3902627537819
69227d6a-761b-44e0-99e1-d75d5acd1c5f,-9.85956183429333
1c17d2cd-497b-470a-ad5e-f60e443728a9,378.497538535135
e565eb09-eac7-44ec-b3df-93044508a0f2,188.274749804576
2ba56766-5882-4361-b8d5-9ccdf8603b24,129.997341177151
b42e6a09-31f0-4c24-aa0b-b6e8c4d85274,116.224449624197
aefefaad-24dd-4785-9a3e-bab9ef3298f5,291.502806189738
06fc4d03-310a-4a31-b127-3c22acb8de1e,114.207451659578
154ab964-8fe2-4bd2-8d22-18f8a5f0d00a,103.376702234925
03c20e25-28f4-4f78-acb7-8fba781bac6f,982.003002215701
03ff2301-41a7-4f90-be0d-67aac62906ce,3.90402828859011
72a68a6e-a894-4f29-89ac-28e3375ffb5e,1046.47184422982
47daa7b7-e13e-4bb6-b2ac-c254f7ee773a,21.4669756087895
79f15a2c-0159-4dd7-88ca-857ad92d088d,361.723176514112
d23a1935-f5eb-40f0-bc83-f304cfd97624,736.685863741155
93ff4a77-6013-420d-9ddd-afc9a2c63275,907.451243056205
7e5c93c9-d00f-4d3e-9993-2e8d40f23474,81.2319101335073
dd0079ec-0eea-4986-8bf5-011135878f9b,43.3449893814981
c1f3e8eb-403e-4d55-97ac-96baad517ec5,-2.44708595629874
51d80060-f72c-44a5-ad40-424efffa3f5d,15.5722655114277
5b2674e7-fa70-4d16-a995-20f66bd83721,34.1830866337902
24d4ef24-c819-4231-8d3c-b02a6b8236c6,1014.0668069853
f8f8ef79-d510-4eb6-ac0c-b4675f01c7e0,229.993859467547
efeffd0c-e29a-4049-b3eb-09dce77dbdc8,400.84047652205
dd98e455-b8fa-45da-b9aa-0d2044b7b4b6,233.975256081868
a3e1d127-9748-4ac8-82c8-00df06d0c892,111.064807829325
4b1caa8f-ace0-4d42-aa69-9bea03c99633,-6.96505965536223
ae7fe32e-340a-4a66-825c-1f0410d50373,233.60637375044
56a9703a-803c-4926-b686-70de245e2002,140.321973626259
391db8b0-6c11-4417-bc9c-a8b466143ca6,126.969498456477
4a094774-e429-418e-91a8-9dd65e8e228d,-3.35724961233194
b6e9ee28-8e99-401a-9232-88387ba01fc3,296.250597938008
d302720c-90f4-483d-8db6-672527f64f55,261.157400365665
c4050d47-1ec2-4807-a5fe-ca0233dcdd93,260.636218218744
1949eb85-7329-4b8d-a89b-158493d4ff26,99.8401051347737
ea63fb5c-ab80-4714-8267-740e9a642058,300.702731872324
e0a82abb-608a-415e-ba05-1a763e54c048,50.2099510121992
5eaf2881-1ec3-46c0-9421-c2d607ebbab6,125.852645420672
573a124c-d272-49b7-b53a-da7ae0b5aea0,240.141333110022
c14e1c4c-4761-4e40-bb39-f4dd197405a4,381.358489274475
2d8c10fa-d89c-4dfb-9c93-8d1c224b4b71,350.225067431931
5999677f-ccaa-4df1-940f-488eb1dd5681,100.974070225175
b3f4fdd1-8ea8-4feb-8f19-56658ecc89c6,69.3199717969409
d119738a-0e89-4957-96de-a62e97577bbc,260.621140511971
0820aaf1-bae0-4217-80b4-cafad9cc989a,14.9572600796287
273c377b-7eec-481f-bef3-fbb38d166f5b,-320.923085689855
f2b80c16-f1c3-4c1a-a156-527a34683a86,34.2700831712132
de2d5f73-5e2e-4b0d-be41-6a2d19884b11,206.101765878521
85072a76-a1b7-4cc3-9257-3f5e0a4439cb,80.1361638948439
e400f167-db0d-42e3-8c51-cf33afd010bd,214.429155040288
7e5ef0f2-256b-4b30-8312-011dfee78463,248.024648573269
2c015725-a9c0-4c30-a17d-a42dc2b9a14b,-4.0191304507303
434918a0-02eb-49cd-9ab6-7c6419518ba0,246.643984004004
64794c50-3a9d-4bf0-838c-fd690135f0f5,271.202298468231
fcc9d467-c60a-408c-a902-f765490a3509,453.467232194377
1ea2480c-ecab-409c-ac8a-6362a5fd32c4,14.5102765928148
3203fb7b-92ee-424d-9d42-ec39e4231b17,17.2116183241417
c8732fb8-e4c9-4651-a4e0-429c76449e1b,288.446497805808
f58c0cba-8f4a-4501-8ee8-45201465873d,392.703298458322
0fd52329-f52e-482a-92c5-3b7037b7ef53,28.8822777614416
727d063f-4033-4ff3-a44f-58d7292f2e42,24.5271502130186
92b77c96-4617-403f-94f1-01eaa80ecd50,3.03032479814201
1e04b71f-52d2-4ab4-8f75-5c6ec29476ea,115.987201121405
d3e42b70-97f8-454f-b737-f5df0130d1ed,101.752984664658
79e07811-ca4a-4c16-969b-d4bf0773b43f,63.2843636184651
19b17c5b-c9d0-4d1b-8853-446f07c0d362,215.228129602076
19229b7c-ecfa-416a-bb5a-0c8f4e10b0de,163.988769823492
f42148c3-f79e-4765-8df0-bc95f9ff7c50,301.36777511012
dfb6b35e-9772-4434-86a2-22b25226ca5f,310.406031924546
8a1c9bf0-1ad3-4adf-9926-39d1a2be18e5,-7.61315893416524
4039f89d-1292-4ffa-af9f-e53399e9ac31,110.244400306639
eac86d8a-598c-4c21-808e-4ccff3c8ec72,268.995433911191
af1f0395-43cd-4603-929a-ae424afa63f0,109.742356563716
999546ce-5aff-41a8-948f-146c6d232e7e,305.599194537145
122621ab-49d9-47d1-8dcc-075a89195c85,28.2194665952562
d96204d0-07e2-474f-9634-b55c9bddf0f9,257.767380830532
24dc180a-fc9f-4c96-82b7-4bcadc6d014d,130.588530774541
c8b32923-7508-4535-86b3-8ff4d2b59ed8,190.567357714579
7ac1eadc-a5d6-4a49-b7a2-9aa724c4b182,128.381493181238
871691cf-0ee6-4b60-92f3-fc2b281ebf55,86.8224913496558
3412428f-09ea-4ebc-a471-777f44737e6c,98.3480925708862
9853d947-5730-4399-876c-65f208170e52,131.156365518515
5a39fd55-0de3-421a-9ff9-607b65b02fe5,902.132211909571
6e9f8d9f-2230-4454-9249-8e34457a9f48,69.9241241745918
7184743e-3916-4972-9096-24cbd578490a,139.339795965149
f203fa4c-ee2f-45d6-8831-9f8eb968df8c,77.2472502740175
0ed018e5-221b-46c0-91d9-4d99bbe2ab29,249.987870260721
7bb79748-0394-4ba5-af1d-bf2c88fbb898,331.612578689047
57581d69-8ce7-4fe3-ac42-0f36770836b9,120.728810030264
77950b0b-0394-4c7b-b632-1225f9c62afc,291.859432651403
f4b4f883-5311-4de3-b978-230769d8e0e9,16.9379065380173
8c3a287d-4f62-4ca9-b98f-538b4aeae9f1,158.890005285691
acd97c3e-d729-44ae-a192-07ee14698cc3,81.4098700611129
cd0ad9b0-22a9-4fc1-b22f-a81689205078,875.232768273354
639f3e48-157e-4503-8bd2-2e1ce4ba21d7,379.945840213793
c109cc82-90b6-42aa-ba14-1f734083cbd8,125.238476152544
e3158f0d-a594-4ba7-9c04-26220c086577,119.395159187118
112af68b-7824-4aa3-afee-ac4f0d63d03c,404.879202572044
e20f8db1-a415-4dde-bcd0-1f7effb31012,43.531484377071
d9ad31f9-df40-464c-b667-f4956610e9c9,159.245168517692
0b1bbbf1-2737-497f-a74b-d29ae8a24810,522.030806599583
7b825aca-177d-4ae7-836c-f516a1031885,6.43865217861566
eadc0106-032e-4a1d-9c7e-dc317cd6734f,72.4994855927427
55c9bce8-f7db-4e33-8125-f038961795de,56.6398153199899
ddf1f4bb-a68a-4769-8fbf-f3608df01d63,177.572423636973
