sample_id,ic50_Omicron
fd3ef013-7cec-4b73-bdd7-e793122220d3,13.2903184890747
6a89f2f2-b8fe-460a-bfd0-bbeca7e6a6c2,27.2974834442139
dff82ec2-33f9-46c3-915d-1b4b6c1452ec,13.2903184890747
bd715f2b-0397-46df-8510-a9928cfcdd2d,36.5435066223145
3f814fbb-64da-480c-84a2-01d9ae919bf8,7.93440914154053
8166fa86-d88a-48ac-92ec-18ec1b3a8b21,66.8992156982422
f5ee3a30-c0f5-4b3d-abe5-bda57dbfaa14,141.936569213867
1838b716-a686-4b3c-afd0-ad8883e7c2ae,36.5435066223145
25f28b85-1f18-430a-8e04-d8148c7a4313,36.5435066223145
0d553093-d577-433d-8405-dedec362a147,9.684006690979
ff4f0a68-5866-4ec6-8e86-ede33003eaca,88.1700897216797
60186246-d477-4427-9dd2-3e55124fde76,7.77160739898682
ea2c043e-8ccd-46fe-ba54-b66b3a160a45,7.93440914154053
fae12c23-8cc5-4a71-b5ca-c168115a049a,35.8491287231445
a39751c1-22c8-40ca-a0d2-d2ab2b538b88,27.2026023864746
58746bc4-3422-42bf-8b05-163d3d78dc8d,19.3858432769775
d6bebdf8-ebe2-4fdf-b0e6-6c2318fb7442,27.0708274841309
0ee06767-6170-4665-84c9-9a219f341d12,59.833797454834
76c497e4-bf2c-43d0-a0f9-44c72fcd246f,117.065711975098
d97b8cbc-8155-4c62-b9ec-cf32507b7e09,40.975830078125
48b04979-1b5b-4025-9d55-e9f03a7d836b,39.0491104125977
2c13e5cd-a8db-40f3-aac5-eedaa70d784b,36.5435066223145
02e40ee3-a8d5-416a-a662-1b32b5282e26,27.2026023864746
f4c6d8ed-139b-45a4-9cb4-90667f667b3f,119.06551361084
d882b134-def4-474b-913f-de6e100838e2,112.293487548828
c379aaf7-a02f-4ee8-a62c-6e0e569e161e,560.967590332031
67d54bbc-8e44-43ee-909c-dce8f795199d,14.1554403305054
b0b8db01-a965-407e-8f87-12c40db5a222,33.5536117553711
8884f176-0bf1-4e99-b0c0-274094e34870,9.28070831298828
f426439b-2aec-4158-84d7-6a5103719487,92.8665237426758
f5ea2d3d-ed45-4248-9bff-1f1a419aa2e8,36.5435066223145
57a9c363-2156-4b2e-9a50-337568154dd5,13.8640451431274
7b3ac71f-50ee-4cbb-a217-fdf3aeed6c49,37.3769226074219
eb404a73-463e-4a4b-87ad-4606048b38e5,36.5435066223145
a92c777a-6bd6-401e-a2dc-42c16bc6af8b,36.5435066223145
632f333d-cbf3-4d23-b97b-3b5865e6a572,10.4074764251709
cb6b2aac-7fe6-442f-83ce-305d7a7bda8a,525.887573242188
cd9dae70-a645-47ba-ac5c-385697c14a77,20.4875087738037
8bec836e-2419-4b16-b2d8-1961143a7125,14.1554403305054
1ed37c2b-6ced-4963-b8fa-498caa4fd77b,36.5435066223145
3a6ff6b7-e4ed-4223-b820-580707676617,8.24563789367676
0ecfa029-d4b8-4605-be36-904849de5716,36.5435066223145
02bcf265-4f72-473a-b0b8-3df75013065c,18.8368034362793
da5bfd8c-40f9-4b41-90e3-3dba14812dc0,36.5435066223145
760d2dcf-4e24-467b-892f-4884abb6a7c6,56.5066909790039
b38f5dc7-a37f-4056-91d6-1d3090aced84,40.975830078125
c8dd42da-4e94-4fa1-be62-bf9f7c21b0cf,19.3858432769775
0a456b3d-5bd5-45e2-a327-d19e5058b695,95.8258361816406
e3ac2f09-74d6-418a-8603-60fce4db592b,35.9767379760742
ee5a17b9-f9b6-4bb7-9d22-62c4aac786ba,42.3767127990723
69d2fbdb-ef1d-42dc-9ea1-8384213377b4,9.684006690979
b5abd545-f056-4c89-af6d-026b0fbc148a,37.2336235046387
7ba3d9b5-2efd-4fb2-97f9-e6cacf3dad4a,32.0230827331543
185344aa-e58c-451f-ba4b-da4b0bb6c2db,32.7748832702637
98a3d461-f285-4ac9-afaa-32f3d8dce0fe,5.5844144821167
c190e31e-ff72-4932-950c-ea5ee8575a7f,7.70000076293945
4758d43d-4fce-4415-8e2e-72167e566b20,33.1827659606934
7aa087d5-b4bb-4892-912d-299f9b0e00ba,36.5435066223145
6a7719bc-3844-440d-b6c3-f293daf425aa,16.6501693725586
e4958d9c-0634-41f9-abd9-49e3bf89e676,35.9767379760742
6842cc58-4c4c-4d7a-880e-a2ee00e8af23,36.5435066223145
695cc172-356a-4dbe-85a3-fc706ccfe8ef,36.5435066223145
ff1b0a0e-ac1f-41f0-8263-d28d8114ee2a,73.4273681640625
201afa99-bfc2-4992-a1ea-7ae5f6e99e80,34.0927505493164
851dac73-9514-4581-872f-869aa8d08ff5,33.5536117553711
65e6eb44-bbd9-4978-9de5-ff941de03016,17.6669940948486
c8eeeaf1-4e34-47f6-939f-3bdd6bea9586,36.5435066223145
28b1cb5d-cd9a-43d1-91ea-9ebb52dc0d04,32.0230827331543
c7114901-086b-49ba-a79a-175535f4bef3,36.1319580078125
28aeefb6-23fa-4a79-bb51-464b6d17f439,9.28070831298828
b3ed0056-f63d-4442-8f30-ed346e08e9d7,66.8992156982422
67491930-2fb6-4717-a5e8-07ae3d5118da,117.065711975098
f4e9e6ed-3250-415c-80b5-3bc0cf03c035,14.1554403305054
0aec1fb1-1b16-4102-b068-b0ba2eff63e3,36.5435066223145
995b6272-100e-42a8-b4e0-065d51c873b4,13.2438411712646
5e2d919b-fe9c-41f6-9a30-68d6d3894d3a,36.5435066223145
bd71586d-2a4c-467c-8fde-7489ae410df0,13.2903184890747
58516377-3158-447b-aea1-aa514ba84725,8.24563789367676
ba3224bf-01b4-4c36-bc43-a027993637a2,19.7973957061768
99d03116-fd04-4019-b0ea-cc63c0df6f26,18.810489654541
21838d7b-25eb-4da6-9077-e6106494c81b,36.5435066223145
68479cbb-8412-4890-9164-c23a60647723,35.8491287231445
06336bb3-75a7-4631-a366-46614a4b7a8d,9.684006690979
97a37054-426a-4101-a61f-b0c3c836a486,35.8491287231445
fb645188-d1c7-4a6c-9ab9-c2ebbb1ae51b,92.8665237426758
d29b802a-4535-4f79-a76a-e6f2664fd7fa,13.8640451431274
0113071c-4db2-4bdb-a7e7-38d24cdef884,35.8491287231445
78532c6b-cfb0-4c1a-ba90-73d9c1746163,19.7973957061768
173b9852-9d07-474a-87a0-882e863465d7,54.2467498779297
42ce08a3-e559-4018-b9aa-7027be9ad152,81.3140029907227
43b144ae-d5ff-428d-9a34-0d83fb755309,12.778284072876
fad3f876-a2dd-48d8-bb88-6078c3dbce01,7.70000076293945
b7a34e81-c0b0-4f0d-ad57-6b32ca77cc3e,143.301361083984
bc2f92ef-9523-4751-8bb5-b36d8221cb68,13.8640451431274
8f0a0ac5-29bb-4538-8f1c-6ad0fafb2253,36.5435066223145
aa3d792f-9eba-4c06-ac51-6ba3c977e390,36.5435066223145
7fa8966a-03cb-47be-882c-2cb2c12d0453,9.684006690979
642d959b-22df-442d-a552-01fb84a7eafa,230.077896118164
8759fa45-9542-46de-a58b-684e207a3c8f,36.5435066223145
8154c9fc-ebf4-480b-a831-6c6886c0028e,9.28070831298828
79d80854-3372-434b-8c59-7008394a2219,36.5435066223145
03a37ea9-415f-4a21-a339-3211166d80da,36.5435066223145
2843bf1f-f2da-4b33-9bd5-1ddd7043faf8,4.37231540679932
5755d773-0909-4317-af39-16a2b3e3c2b8,60.9240036010742
1cfe5e93-238d-42c9-b849-2856798a7b98,35.8491287231445
a60daa34-1d68-4ff2-88f8-162f1cc22d2f,36.5435066223145
81b714de-0c5c-4668-88b0-0a06b8e8ff94,18.810489654541
11af79c9-a235-4dcc-955b-a544bce54f0a,13.5817136764526
b3866650-b825-4fef-a564-28de1fdbe21e,8.50813484191895
19a0010c-4738-4ea5-a182-f407e78c7534,12.778284072876
9d152973-b5dd-4c92-9888-901193e15dea,9.684006690979
b7e0f37e-9d6c-4020-80a1-9d73f12fd89b,19.1030139923096
18608af8-1b64-41a7-bdb6-144ad5580f72,14.067045211792
bbb3e9ab-b758-47a7-b984-42e540405c0f,42.3767127990723
c571a225-068f-4c32-8cfe-4b6f026f4ebc,54.2467498779297
91512ff7-8861-4e80-bc27-15a400bc2e03,36.5435066223145
fb1299ba-a1d3-49a3-aa18-134241280b26,20.4875087738037
c3d98b99-a955-4f23-8cb7-9feea38a1ce5,42.3767127990723
df6a60de-6180-43c0-8302-275e4fb73a12,59.833797454834
154e6c21-9460-41e4-b030-608c6b20e14d,12.778284072876
f5ae0bac-d903-4f4e-bdf5-46835b0722b0,117.065711975098
790f50af-2a9b-4a3d-9d30-c1019f32f61e,7.77160739898682
7de1f373-a784-4e19-a2d5-43815aa74e8a,12.778284072876
dca671f0-5ca4-43a6-8826-69515ecb7bd2,36.5435066223145
217376db-f8b4-48ef-9086-4b7da9480377,180.900177001953
2c162442-f581-4ea6-aa64-3973352bf7e3,36.5435066223145
4f251687-0ba5-466e-9925-01b85e9b40c9,9.684006690979
4c525b55-37f2-4a62-b43d-adf818a27f21,143.301361083984
26fcefcf-28dc-474f-9054-1995637b4645,35.8491287231445
2780aae8-e2be-4eb9-9f76-03d2b0b46558,36.5435066223145
f75b63a2-b4ae-4ec3-b4f9-f2ea85c0a861,12.778284072876
b401414a-873a-4a00-a8d6-356fa1efcaaa,7.93440914154053
93a40289-a5f5-4e82-8261-ad24e9574769,17.6669940948486
a196d70d-8d60-4b79-bbff-ab1cf8ce863d,9.28070831298828
0c401a1e-c51f-412e-99b7-c14d28d0becb,27.1353530883789
909f6c10-185d-43af-8648-9197f1a7a553,36.1319580078125
558ce14b-c327-4cf5-a7f8-25c207d71b9c,30.7402267456055
ed9006c5-0cec-43a7-b720-184569572b85,9.28070831298828
48442d56-95ef-4f2b-bb2a-f53a9fb496d7,35.8491287231445
fa2db6e6-e465-4d04-b125-f100748f5a18,36.5435066223145
726a3bd7-2125-479f-b4fb-3d2ddad0303d,37.2336235046387
8e409be4-6068-4405-b084-ace7c09d2048,37.3777732849121
3795961a-4cbd-42e3-872f-d68daae88697,7.70000076293945
037fc677-886c-4e71-9edc-939ff5551029,141.936569213867
c2986d30-09b6-4844-96b2-a708b4234b31,37.1388320922852
0457497f-246f-4e6d-b541-8f7c6ce33316,37.2336235046387
f639329b-440d-4778-80dd-001248947e88,7.70000076293945
83e7d3ae-51a4-4e6c-ac42-e586f8104f42,37.2336235046387
e4972c18-178b-4d87-b83a-0a95b0650e01,33.1827659606934
8c52fa04-67d6-4223-a683-2170f0704d3c,66.8992156982422
748374ca-90cf-4d41-aa2e-a325ca247d1d,560.967590332031
ac1e711e-8248-4cbd-b72d-1521f0dd6550,54.1846122741699
55567058-f9a8-405d-a3fc-d2fd20294f94,9.684006690979
6fd4e2fc-f01e-4937-aa72-467df2b92647,211.992294311523
797f4e0a-5c48-408c-9641-b1894f1aa2be,36.5435066223145
3a33ebc7-0f5e-4f49-b3fb-1f89d5221ab1,19.7973957061768
b294a876-e0e2-48db-b55d-ebfa9c514680,13.7263250350952
49871234-9c46-4217-845d-0945e199d032,36.5435066223145
30097cfc-4df4-46bb-9b29-95085d7821a2,230.077896118164
213cf36c-42fe-4506-a7da-09bcc0ce54e5,7.86734676361084
830dac16-4bc2-4d27-b3d6-9f525f2adc05,7.93440914154053
70f934a9-2d5d-405d-8ccb-a6a4cc2eaba9,6.51356840133667
eb64ac24-a37e-40d7-ae56-bceef3ae9fa9,60.9240036010742
4ace697f-707e-4aa6-9698-0946029864b7,8.24563789367676
55185353-2567-4d3b-b6c9-226341fc5ca6,19.3858432769775
036f1efc-83b3-4766-a6a3-675e29284809,7.70000076293945
9f8b492c-fd5f-462d-94b6-b21a58232351,7.70000076293945
d1980345-d2c0-467d-ba85-9c8b1d83d899,32.0230827331543
ab023804-fbbe-4913-b808-6b056040d144,69.0696792602539
62df7870-cdfc-4b93-ad2e-785fbedae5e3,42.3767127990723
594beeb1-5986-4e90-ac29-d033111f1b54,11.0969018936157
d96b330d-f994-4d8e-bb63-4b0565d86c18,526.731506347656
4820b406-8b00-4e00-b0a0-a7c25a515bfd,13.3520107269287
d4a68911-790c-4605-a698-c83c531ad350,9.684006690979
febef024-6a7f-4b8b-a5a0-4d46aba53d0b,14.1554403305054
7cb9cfd6-6541-45b2-bbbf-0d59cab7d49e,36.5435066223145
8dc4ad2a-5b6a-4a47-b79d-6cf3d7587066,6.18713140487671
11dcc0ff-d185-4529-8986-a150362c7c9d,33.5536117553711
b33516d5-c0b8-446c-a47f-dad9161d6bfb,16.6501693725586
e6ad79f9-8688-457f-a62f-9c46344f6b8a,141.936569213867
bceeb795-a6b0-4bf8-9f6f-6a664fd6cdc6,7.86734676361084
e1ee2503-716a-4f3e-a76a-a6b713397cb2,7.70000076293945
2fe4dbed-3686-4d70-a109-286a1bed21b5,35.8491287231445
e8ab8a4a-9646-4bb2-8f3f-99b94db6ebe6,36.5435066223145
aff5e3f0-56cf-474f-ae30-66d92df5818b,20.4875087738037
665f2b4d-2ae7-4688-a3d4-b77c27bed5ec,9.684006690979
c240d999-6bf7-4531-af85-3ef2ef8ee72d,12.778284072876
2e9c53f4-93da-4e0c-b36c-1fd3ec7108f7,6.91686630249023
00f3f02f-61fa-4e38-ae56-e59a73766246,141.936569213867
1ee55234-08b6-4a00-a595-db011b947bb4,36.1319580078125
138f986c-88dd-49ae-ad75-4699eb6b6bea,9.28070831298828
498fdeb3-532f-4b6f-b9f9-078b42341903,36.5435066223145
51c848b1-7a16-4484-82fa-b6df03ae208e,36.5435066223145
79b41367-f43b-429b-b5bd-7342490994f6,12.778284072876
8d41d954-d1f5-43bf-b9ad-2e7fc85dff64,13.7263250350952
5425dbe6-a88e-4191-9f09-ee24581a003a,66.8992156982422
94e7a2af-9e76-4f56-8b29-a2bd518cd3af,86.3931198120117
c85c7eda-34c2-4e8d-af48-1720e0c86d63,13.8640451431274
d1d044e4-94e9-48ec-8d8d-f81cd32643d2,526.731506347656
b88c6f51-fcae-4ac2-adf0-17800c29711c,19.7973957061768
4cfd06f7-047a-4d6c-8ee6-854fe25d2e2a,12.778284072876
580d412c-70ea-4c1d-8d2c-ccbde220f561,37.2336235046387
340bd07e-de17-44cc-9537-0fe565e5655f,27.2026023864746
8e136947-6765-4f42-b024-cff20675cc53,7.70000076293945
a216c96a-d299-4945-af3f-6a84a8104db7,143.301361083984
23420553-4271-4d80-b389-749ad1fb348a,7.70000076293945
127ae6e2-e0e5-412a-97bb-c82ddf8ddb1f,4.37231540679932
7422a94b-b40e-4283-ab10-b1d412c04af5,59.833797454834
77e1d690-f39e-471d-aa45-1c23207563f9,33.5536117553711
07d65485-c7e9-4d89-8f47-515cc803fcfe,13.8640451431274
374649ac-1730-49d2-9c75-1aa04f66b254,52.0765380859375
9282a20a-2894-4374-af3d-26d23fb0e4ea,19.1030139923096
1d449e84-c245-45a5-913a-35bf8748eac1,5.5844144821167
b7d23f30-3cad-4223-a9ce-b82e8af5df18,14.1554403305054
06e23f55-7f3f-4c0e-be57-6a43ab0ba083,9.28070831298828
d86a56b9-5a7a-4390-824d-d9ee5691a749,8.41298389434815
035d4857-2816-46a9-ae73-7a07085193d0,13.5817136764526
be97274c-9c13-493c-9eac-2af61b9c64f8,60.9240036010742
84045926-ed30-4d8e-b669-1cf52d75693e,7.93440914154053
950f3a9c-3ea5-427c-b1f3-08a4b71b5366,88.1700897216797
62cf9b07-3d15-4d58-b9c5-24df8f3bb511,37.2336235046387
49e4d6c0-868a-48a7-a783-3385c23c1c1a,206.590362548828
13315ca2-f633-44aa-849e-1fb96cb4a053,525.887573242188
afe8247d-ff8d-406c-9c40-6559b2f23ddd,36.5435066223145
c30885e4-a12c-4f74-88f2-b5d5c84ca2c8,36.5435066223145
87ca60eb-9200-49fc-a522-d84ee64fc350,206.590362548828
eb5390cc-8302-4861-9a56-00864ba106ba,12.778284072876
b90db57d-b145-4d9e-837a-3a2ee830b372,14.1554403305054
3411d945-d49e-4c22-a239-8bfa86b2631d,36.5435066223145
e45b3b71-9669-46c8-89b4-9e083e09d42e,44.8498573303223
d421422a-1e9f-45a4-8daf-e3ad8d1423f1,37.3769226074219
101d9fa6-b1ef-465e-975a-acffed79d78f,134.736770629883
2a93c533-c7c4-4747-94da-2f35e414c8af,18.8368034362793
a0464a58-b53f-4f17-99ef-e106ebbe4b35,37.2336235046387
164aa679-813d-4c9d-b0ad-b2e14d050b5c,36.5435066223145
f9b9e315-63be-4868-9145-354b31eb4702,220.678161621094
8b8ea2f8-97d4-4c93-ba2f-de64b94bee63,7.70000076293945
ab6c62be-7ab3-4aa3-8e95-f69344a108a7,13.4614477157593
cde31ace-6d0d-471d-8113-9969aa1dec2b,12.778284072876
589ee681-f63d-4ae8-b040-5a6ddbb56dd1,36.5435066223145
58550c8c-5011-4d89-92be-dbc593681500,4.37231540679932
b7cfddad-bff1-491c-9059-015bbdf8e794,9.684006690979
d1adc1a0-d34a-49d2-8c03-f887ec9d7e5b,9.684006690979
ebe856b5-517e-40d7-b4b6-08a367c4ed4f,37.1388320922852
ee80d2bf-f88a-495d-b809-4a6da336c970,20.4875087738037
e1028c42-cfa7-4a95-ad7b-550a6d75ff76,14.1554403305054
fd5080f6-fa2d-4dc3-817c-d6ddbcd6d007,119.06551361084
5ca37fe0-4002-4e57-8117-505910580841,37.2336235046387
7aa6e533-5444-4b50-94bd-d4747fe72f6d,28.7621059417725
88db9b17-6398-464b-9849-7aa76c2c545f,7.70000076293945
90325d5e-8a24-4132-9e54-c3fe9282a2c6,36.5435066223145
381d0dad-0cd9-49b6-bf89-dd7e03296f28,36.1319580078125
2a71492e-20db-4f57-b5ad-7798d8fb1534,59.833797454834
4a6fd1f3-3102-4f70-8881-ceba8c079e75,37.2336235046387
cadddd76-4209-4582-b93a-80f626733e8d,9.28070831298828
e82e75bc-6b36-4210-8035-cf65507cd11e,32.7748832702637
37435a91-89b7-4e07-99b1-1374e6d864c7,36.1319580078125
6b7998d3-ed0b-482e-bf37-c0d9cc5654f0,36.5435066223145
33ef2b55-3c54-4365-9691-6c641dfb9d0c,73.4273681640625
501d1593-a694-4840-9c8f-2894732ecc73,33.5536117553711
f6e9ff64-380f-496a-afdf-8a66c1dca9a8,69.0696792602539
245423bb-c885-45c9-9125-8698f150ffc4,8.24563789367676
d6f2944b-3741-4f4a-b348-64c7de89af9b,7.77160739898682
25bda33e-48d6-48ac-8c6c-3545570d1db4,37.2336235046387
1da81f2d-052d-456a-b8ce-27c34cb12c1b,32.7748832702637
b16ce817-76b0-4550-943d-44826743ef34,7.70000076293945
c22e1fe5-50fa-4208-9462-130cdee820b7,36.5435066223145
47f08ce0-69e5-4f4f-b62f-71088a43967c,13.5921363830566
cb23a54c-cdd3-4797-9ace-8f6dfa65794f,36.5435066223145
fa22eb5d-4a78-4d3d-81dd-e524faa32a2a,7.86734676361084
8457a86c-3094-4a2b-8cea-846423ef018e,33.5536117553711
7f98d836-d306-4240-99b2-24f8366e173e,36.5435066223145
93ea5f12-b60c-4498-9386-c5cc4cd3c16d,8.50813484191895
39dde2b9-e23d-4a3a-8c17-957feec6bd2e,8.3902063369751
76c73c72-1a5e-4f9a-82d0-126d5fc5d0a2,126.761528015137
ca30f9c0-f8e0-44ae-9175-142c8e0cbd9c,19.3858432769775
cf6eeed2-b105-462d-a223-600de1ee35a3,126.761528015137
af6345b9-dfe4-43a2-85d4-56eab8cf6e23,7.70000076293945
ec621a95-029b-40f0-839f-aab65bf483f5,9.28070831298828
6d8aef16-660d-4aac-a08e-086c51410f8f,35.9767379760742
11bba403-bdee-4f31-a00d-eb75b1c739f7,12.778284072876
372b3950-a388-41b3-831a-536129b9bacc,7.70000076293945
012bb424-4cba-4d33-835d-4cc8b9b6d197,9.684006690979
e053bf40-d19d-4f64-8fea-403cb430b590,13.2903184890747
398e9c3a-1416-43f3-9ca1-b883fd1cdbf4,36.5435066223145
583a685d-cb0b-4bd2-b498-29ce6a423388,560.967590332031
a45fa0ad-3bd1-4fb3-a6b3-022fcb3b262f,9.28070831298828
4a108004-42f7-477c-9bc0-be381ca98007,36.5435066223145
c7ec5fd1-3764-4c67-a945-a829bd9687ce,7.93440914154053
c683bbf1-eb26-42b7-886a-d2bd3f994d30,1262.15795898438
2ce57005-8dbb-42ed-9d93-c575214b9a60,13.5921363830566
2e44c61b-3db7-48d7-93da-ae31b0528a64,52.0765380859375
28221e37-26ec-4b9d-bf51-f782c8e0549e,40.975830078125
507061bd-ebed-4d8f-addf-5fc9b0041d33,7.70000076293945
8c5cc506-02fa-4245-b66f-5ad04f31df94,37.1376457214356
c17b745c-3757-469b-b398-246b37455128,9.684006690979
90b2e3a7-f350-45e5-b29e-f366a6f9ed76,13.2903184890747
129270ca-473a-49fa-a71a-7f7e37e0d18f,36.5435066223145
dab807b6-0306-4c37-85cb-7ce7ead69c15,69.0696792602539
49732bc8-a6f4-4159-8cc4-f0feb5054864,37.1388320922852
84cb206d-b1a7-4bab-b3b2-19aebad41cd0,7.70000076293945
5e147424-21e8-4141-a0e8-fe6fc5bbb608,13.5817136764526
75346f78-614d-488f-aee5-4ec937f75016,86.3931198120117
fe7b7353-bce5-4811-a118-12593b40dde9,81.3140029907227
fe520d48-2f79-4dbd-adce-cc5ffc5f2345,13.5817136764526
1b5fc9b9-0a73-48e8-a622-8b08add64d35,19.7973957061768
5ee77ecd-d71f-4df5-8674-87a41a5f9d59,14.1554403305054
eec806ca-04a0-4d3f-a7e0-6cca5ae25e9f,126.761528015137
60208413-b8ca-4e00-a27a-c8a8e5ed7074,36.5435066223145
459bc36f-e068-49ff-af57-ec16a6b2ed46,9.28070831298828
22aca237-f321-431c-9356-c4f7d0b7d78a,36.5435066223145
cf240451-c540-468f-a8f0-4396a40618b1,9.684006690979
b945d8df-c89a-4137-8a4c-10aa70df6a4f,17.6669940948486
8a11b364-b5a2-48af-83c0-ff1b50601392,7.70000076293945
346fc070-b4bb-4671-b27c-cdb724d9779c,9.28070831298828
385e23e5-45d5-45f6-8b47-341d1c8f5a3f,129.289001464844
92023cb7-d0fc-4891-9806-0edaaf4f5f05,10.4074764251709
f7d1bd61-57b0-44b1-af33-6486df3ab40c,27.2026023864746
1ba87f2f-ce82-4bea-8177-f5cd3620bccc,93.3334808349609
7e2de5a3-1b92-4da7-90d0-83681b74a0f9,36.5435066223145
9b528666-44f1-46f0-9cad-14551194634b,5.5844144821167
fe7af540-f9f6-4b2d-b076-5c0febffd45e,88.1700897216797
08a22838-ae02-4a7b-bf8e-2b74e60cf5a7,9.684006690979
2f37a071-4b80-4f93-88fc-4f704b409a27,9.684006690979
969ef78c-0f37-4b02-bc19-ef2ebfba79ab,36.5435066223145
d429ddd3-e785-495d-8973-bb9c18259b70,37.2336235046387
f594f4cf-ce6b-4f17-94a1-39b585eee66f,36.5435066223145
fd26fec7-4c05-43a0-b8c5-4b60af8c83d1,11.0969018936157
3b5b1569-749e-4b79-86e6-d157b18515d0,37.2336235046387
b5890a3c-ae6b-41e7-98d6-6655b9d37f81,37.3777732849121
c8a42306-920f-4975-bfd2-f09c25a6d0d4,36.5435066223145
a13bb58d-89da-47c4-8c70-3a2a66101646,9.684006690979
cadd7490-c4cc-4aa0-bd7b-695a5e4b6e74,9.684006690979
9dc74502-cea7-400a-8e1a-bd447d88e792,66.8992156982422
bb5bde02-9016-4786-ac6e-1e2ec2ac8a47,44.8498573303223
636c5c0b-8be6-4caf-967e-6086e9a803fb,9.684006690979
2505b53e-0269-4079-bdad-07acbcc5d131,36.5435066223145
9b618d35-377a-4b05-8840-27eb54454ff2,6.51356840133667
9acef0dd-e148-4b0a-b632-1967c6a720c1,92.8665237426758
94ae4516-cc0f-417a-b723-51f06380f3af,13.3205986022949
459e5dee-4d74-411f-a194-4ed6c23bbe03,37.1388320922852
9691b6b0-ddce-4c79-a0e2-b014f72ed76a,9.684006690979
3a5f45ff-5451-4749-82a8-6ccbf2dbb81b,7.93440914154053
be7706ee-a509-4393-ab8a-46b4feeda4e5,33.5536117553711
130d8d0e-f82c-43c1-80f1-1981cc74d4a1,66.8992156982422
8dad89c8-6ed9-4b0d-b732-7aae0cfafdff,36.5435066223145
d34a44ff-0474-4359-864b-08daa854ffea,69.0696792602539
98a218fb-ddad-43d9-8af8-48adbf5d8afd,13.2903184890747
52bb8134-396f-4dd4-9224-090b53757b09,11.0969018936157
4366ee17-36db-48f6-a7a3-0a5781c0185a,126.761528015137
9575444a-6ebc-4eef-ad71-a89df489f652,6.51356840133667
b8c39555-32d8-4b5d-a253-3430b619a799,95.8258361816406
7c849201-bec5-42a4-a7ba-e618f61b5d65,33.1827659606934
3f5cd963-4f83-452b-9152-110cff8076e0,40.975830078125
000c0081-e9f1-4aa5-80a4-bde69f045a42,36.5435066223145
79b7b3ea-08b0-4d16-9510-00c8c04bb327,52.0765380859375
fccb6dfa-b99c-484e-86ac-0567d48923e3,12.778284072876
7036015e-d407-4969-8f8b-816611a8d0ef,92.8665237426758
3274eadd-5362-49ea-97d4-bab5104f44cb,27.1353530883789
adff7785-d37a-4c57-926d-f3e6623a60f8,134.736770629883
6454f823-4a32-4b58-88ad-07da86a6656e,37.3769226074219
554b6bd2-c909-4017-ac1d-340f8cde01c6,37.2336235046387
ec60729e-e93e-400c-b0df-faffc260bede,27.2026023864746
aa90d604-5fb6-4719-8ef4-56d7d3c648d8,32.0230827331543
8888a7df-7f47-4fc9-b1ca-d68ef08198a9,7.93440914154053
7a01ce5d-f957-4b3e-ae15-45d203bddc52,18.070291519165
fa45af6f-a820-45bd-bdea-0d10b6aa60d8,37.1388320922852
8c4e8a66-abea-4b62-a418-7afc8ea5132d,133.377487182617
aaa48bac-34a2-4d42-9c90-8b0c2cf3da9c,9.684006690979
06cb44cd-9c6a-48b1-a23d-d1dda5d113d3,44.8498573303223
77db8f29-7f83-446b-be79-500c409093e0,36.5435066223145
912e5ae7-4b14-4a70-86cf-db3a109e8982,526.731506347656
7df481c8-80dd-4d10-9d72-83aa5c1cc0a8,36.5435066223145
dbdcfda9-c2a2-4d4c-97de-b5d6d7d2e908,220.678161621094
e8ebd5f2-7c60-45c0-b480-494de015618e,36.5435066223145
b118b28d-5398-4a36-a172-0e4310c867c3,44.8498573303223
80ceee0e-0f20-4968-ba73-a1efbb680324,141.936569213867
fe60ed11-32d6-4a72-9809-ad9d95e03c8d,92.8665237426758
d6eeb4b7-8ae0-412a-b04c-0b453bd54fa7,19.3858432769775
15601e98-ab11-4a89-aa6f-389147d6464e,119.06551361084
6b32d8f5-cc4c-4a9a-9bbe-a0db34666020,36.5435066223145
e32cb334-c4fa-4172-a816-c99f16c98754,141.936569213867
b567a0f2-b20b-435a-a71f-1b286d789609,52.0765380859375
f8309c24-b60d-49d6-a745-adc130f61aea,36.5435066223145
061e51bf-5b3d-4937-a447-30abb545ebe3,32.7748832702637
dfdce621-f362-47e8-8220-39708157ad70,14.1554403305054
40b84896-a6b4-461e-8dbc-015ba70433e0,33.1827659606934
4ba0e24c-132d-4283-8e4f-37b64ecd390b,36.5435066223145
be218f1e-5e47-412b-a86b-cc587b6936dc,9.684006690979
b229ead4-8530-457f-8974-cbabf09dca07,12.778284072876
61431886-036b-4857-90f9-3a65759747a7,35.9767379760742
d458fec0-55ff-4bf8-ac8d-d7311645461e,66.8992156982422
ea493e78-2276-4f6a-ba77-3d20bbb0993e,12.778284072876
de3d29aa-69cb-487d-9c6d-ed169dcce5dc,7.77160739898682
6c9a454c-8013-44bf-be66-3c3286f37419,525.887573242188
24e5efcd-b9ff-4881-beaf-38dbe7248e5c,8.24563789367676
3f466c67-cc18-4ccf-b4c3-b550011a053f,37.1376457214356
c2d29b0f-66db-4a34-a5eb-9f28cf56f260,37.2336235046387
e109a2ca-9b77-481d-b06e-f11eb5be6855,27.2026023864746
e668b48d-5e28-44f4-9085-fb3fcc48bf30,6.22417879104614
c199dae2-31ac-48b6-a143-0928b3865662,143.301361083984
