sample_id,ic50_Omicron
f81295b9-cad4-4e29-b66f-bdce90b52929,84.4338912963867
008e2451-2f87-4d69-9720-7b52209a33ca,63.0129432678223
6ab36c8a-c141-4fa9-a260-b472fe104955,15.7951221466064
d2045bee-fcf2-4acb-8877-093a31fce7c7,168.583984375
bf288b2c-e7fc-4cfb-9b07-848e8be3f649,56.7686309814453
a6f60dbf-3ac6-46ed-bfe0-a6359fca9203,26.0092697143555
8f734e93-4fc1-4fbc-8117-98dab0455573,81.2599945068359
24048603-4f72-45c8-bdab-6bc5614522a9,163.514617919922
764bbb72-e631-4f0e-9dc8-b4fe7014f168,184.617767333984
9cde7968-9a9f-48c7-94ff-bf1d276272c6,148.354553222656
98e171a6-9e54-4293-92f7-7234c102d3ae,479.481201171875
cf421560-54b9-4538-9a8e-fefe90228087,682.844055175781
3c86bbdf-4740-4dda-8272-9dd6dbd8086f,19.4010753631592
8549cec5-78e4-4d7f-bad6-4daee4d80196,-108.709243774414
9c493f71-e0a9-45c9-85ef-fcdcf0090c61,159.980529785156
37593332-7b71-4185-ac82-91be6c9156c7,43.7773971557617
65576610-9684-4aa0-a1eb-c5f29435e26a,687.305786132813
5a89a284-2339-493d-bd6a-6ff66ee0b8f0,114.77424621582
382ae460-c0dd-4843-ac62-e21e791bee09,33.9613342285156
bd1aa80d-6be3-4409-a5a8-4167d55974ec,217.858306884766
6efb49d5-5e88-4a08-96be-b0d524d0b241,38.5836601257324
e6dbdb43-122f-4a9d-bd40-55803fa62198,163.292572021484
02b9d494-42d3-4e26-b674-ac65d4209dc1,136.450469970703
ca7ebda2-0d70-434d-9970-3aa81e1ed3b6,131.302230834961
79eec77a-e052-4a24-a96a-a4d120701927,394.39208984375
fc82258a-dcd3-43b6-b18a-41ff1a483313,9.91473293304443
deb406a0-f80d-4a7b-992b-051cbee7086d,67.8027114868164
10df206f-1935-4aa7-a885-34ea246f7a38,85.1345520019531
7e9db78a-b634-42da-bc70-c22bf948db9f,38.8064804077148
5dbc5400-038e-49b2-b99f-3a4ac1b8aab3,58.3590316772461
1d275607-e239-4772-8ab8-df0fc42eda9e,76.096321105957
1b0fba83-0fa3-46f9-ae4a-6ab1df369bf0,153.809600830078
dbab7b5a-9d14-445a-9065-dfadc181bd6c,471.095397949219
170ab08b-2b33-4732-8814-01f35b2069dc,1000.16003417969
0439f562-75db-4029-8ac0-b145ca57e387,311.661254882813
4cbea7eb-d73b-4269-ac9b-22eeaa5b55fd,153.362380981445
5610bfc5-5fc8-4e69-8481-2a81aaa1055e,83.3877868652344
fd31e858-98ad-4348-8dab-1e6f46dc4652,56.3829917907715
6e848499-fc84-4253-b15a-03472e10dafe,268.722930908203
11f438d4-ad92-4140-bdde-736481917e5e,111.555755615234
d192e5ed-becf-4102-912c-df1a94484358,622.872924804688
a55afdc6-3f5d-463b-8423-ccb8ca32b6ae,65.8094253540039
3ff122bf-5ee0-4b42-99c8-c6745caf690d,-80.0317153930664
e9efed9a-9e7f-4c5e-9de3-16eede284861,148.693435668945
98d7ee24-ed1e-4be2-a162-adb592d2f684,121.5458984375
3d3fa64c-42b2-4399-a8aa-26149e7440cd,87.8704605102539
7a17410e-427f-4d2c-946e-031fdd564e32,37.6062889099121
182fad60-9492-4dfc-bdef-6a5221c912a6,328.488006591797
341656ab-f764-428b-ad58-0bccded0341f,26.8464012145996
1e61efce-ecdb-47b4-86aa-8d92f5cd2043,131.556243896484
5384a3f7-086b-4a5c-bb1a-c08e9c68db48,160.877380371094
58da7917-4cb7-482f-9f94-6c90c3e69dec,252.658065795898
97dedf9b-f130-4f1d-8aad-95a4dcab4aae,4.4046459197998
d00eade4-da93-42bc-8cbf-580a773642af,102.963485717773
4d5028d2-4d1a-4856-a21c-546464b322e1,397.701599121094
e198571b-1c61-4620-9aa8-c25caa4c61fc,559.978759765625
7b5ff4f3-ce7d-46ca-b73e-23d8f19b9dd1,20.394006729126
461aa1b7-22bb-4497-a76b-7bccb9ba184a,399.401123046875
b9f9032d-09c5-4905-b4af-d03c5f17ea57,111.020668029785
8a959ee5-2bad-40cd-84fc-85b26eb1e374,102.379997253418
57601bb2-af74-4ad8-a609-dd48a1f6a007,262.013641357422
6e12f34a-c1af-4e0e-8ee7-7ce987c9e741,133.886978149414
696f214f-1237-4b06-941a-77a1aac2f797,437.267425537109
cf2bbfb8-0628-4ea3-90b8-8c44e41bcfaf,317.532592773438
20f62b92-a2a4-45f2-8f8f-11c7abeb87d0,1046.1044921875
effebbe2-4d49-43b5-a971-a7c9b305ce5a,155.636337280273
47f58504-48a2-4269-a325-49895a9003fa,312.600921630859
05b4e0af-dcd7-4b4a-ab92-76b68492285b,9.39512348175049
274f11ba-6a45-46bf-9cb4-6be3a9f09a75,20.4045581817627
7addf0e0-c8de-4a6a-98db-b8b856b1134c,110.584037780762
0ab4a2a4-1d45-4f33-b821-603edfc281bd,45.1493377685547
17883e56-0bc6-4ca4-8187-7c7e6d1e6a63,713.213806152344
186dc372-fe00-4205-b5cc-56fed9f96554,356.604949951172
1603bb6f-35d7-4051-85a6-74c9c1094696,96.1970977783203
62a6ff15-c5cc-4c65-9517-729a0977a4d4,28.8420085906982
36535c22-4321-4f52-aaa4-99ee849bd7c9,642.010009765625
285e6764-5bcb-4398-99a6-06321fd08a48,53.2533378601074
2b2ee4ab-a022-48b4-866d-a2685cd5de95,9.25118637084961
38b57d48-3a6e-4ac2-bc35-624ee430589b,405.649536132812
e182d452-80ad-405f-ab6b-4c0f17f43ccc,141.239059448242
615273cc-0153-40d3-ab78-21aa6bfd7b38,395.604614257813
707a4f07-c6e6-4746-8f16-ab4f467f8ab4,86.310302734375
06eb8e37-17ff-42b9-a683-e75dd7bd05ef,186.033660888672
11e62a06-868c-405c-bc7a-20a843ca9fe1,114.689559936523
f86d5780-0d17-414e-99e8-7ed6901ed20a,80.414176940918
2b8f7fca-ef62-48a6-902a-c61585babbf3,0.78623777627945
c639a007-dca9-4e90-9173-3a472317f0dc,159.615188598633
52166a8b-333d-47e0-90a6-36f0a1ade791,146.409530639648
48450a24-9d8a-4d96-ae90-1c5b57bba75c,5.16159772872925
822f8cd7-b49a-433c-8b70-f824ad6cf5a7,7.26104879379273
eb5921c4-5bf6-42e8-b112-6c6823f55dea,134.352355957031
9153dbdf-5d1c-42a3-9179-a495808397ca,18.5908012390137
d2c80e79-6f92-4a63-8e88-3120693c111e,203.745407104492
7716a11d-7a79-46d7-bbeb-ba7140265e0f,102.82048034668
21100e59-a83c-4886-b0b7-b37d856f7a9b,65.5956878662109
6bc07242-ad60-44da-8085-5a8fc1541a40,526.115661621094
296da13d-9ce9-4d52-b7c6-6820d29c0701,128.087509155273
67a5ae4c-cbd0-439f-b3ab-6284f0e351f3,581.68994140625
3803102a-cac4-4fbb-ba6f-1b75e13bb80a,124.401786804199
ef0be3bf-f5ec-427d-aa97-af544fc18e80,125.717697143555
52571dce-4815-4db5-b7aa-ec951072c304,93.0344696044922
6090184a-0fc8-411e-bc81-8d1b35c6feae,152.662002563477
a13793b1-56b5-4951-9846-32f570d3a63b,47.5573120117188
33d6e529-1627-45f1-ae0a-35d43858bddb,857.624267578125
d4cffe29-962c-4224-b659-156ad45f3647,118.567512512207
f446fdd4-cd99-4afa-b741-d959c936d756,26.3307209014893
af8f78a5-ed7f-405a-bc65-1098ccb0823e,102.092681884766
17417c17-c72a-4de9-b44b-1597c809d6ad,315.382934570313
4cf831b7-9fbe-4a1a-a8c8-c6ea4aad3927,2.46630311012268
442d404f-48dc-46ea-9628-9599df0126a7,72.7753601074219
f8b3e30f-64c6-41c3-95dc-6046e27a2d64,497.461120605469
ff9a0d33-ab9a-4b4c-8594-f4135b6964f3,46.5864219665527
c23726e3-51f2-4ed3-8efe-4f967341efb2,23.8738098144531
22c4542d-c4d7-4220-b817-28a29a2cd613,156.436462402344
e2e834b5-c620-4035-a2a9-24dab524b42a,174.659729003906
dc9b23f3-fa96-43cf-ac3a-957037e3dd29,65.1628875732422
67573038-25a1-4b5d-8a5c-b50d30e0f252,114.744926452637
e807d779-9d09-4d39-bd58-f62e9afbab93,58.4462242126465
dd112766-5c81-48a4-9413-4ff4bff5eb14,-16.1361389160156
5f643b9b-df04-4272-9cae-55b7c1ddd8a2,277.828826904297
0112d7e7-03bc-4076-a332-2518e6bdeeed,103.191184997559
7c77fb0b-2500-41a0-98c5-62f2dce71f0c,-39.2761001586914
db564e77-ec22-4d01-ac4d-f659556dd914,18.8744850158691
8b09a6b1-1ceb-4fb5-ae55-4a69dedf5c41,666.326416015625
0d0b75fa-105d-46cd-8c4a-5e129f620df4,115.841125488281
eed87657-5ccc-46e1-a08b-18c9993aa46c,22.2876148223877
dfbfd8e4-98f7-418b-8d9f-ad506d8fa952,114.193176269531
28c4e110-d161-4cd4-8a4d-3f48695240cc,134.721755981445
aabbccb3-cae8-4348-b42e-516ea5ab6bee,113.466835021973
13bf7a31-4db5-42fe-90a1-e0a636f69f50,47.5754661560059
894981e9-22e0-4977-b760-70d33878649c,1294.68200683594
c8261dc4-d1a3-43a5-bb23-8adeaf0a81a4,100.578300476074
fe1debe4-1a49-4bb2-ac02-4237e88f8e9d,15.1902389526367
2113bfe2-6399-41a6-a939-c5ed1576a0d2,362.796600341797
2cc8c476-841a-4984-85f3-b8e944f632e9,86.253173828125
f346bbbe-ea37-4648-ad18-806857b4494d,84.9593811035156
4c959e12-39e9-4718-ad87-ff5a31fd0ad7,100.61888885498
88cfa695-c78c-49ce-9f3b-51a3a5093dc0,310.528717041016
fe5319d2-ac5f-46ea-bf52-6edd1a6b6465,117.262588500977
d028d285-1138-40eb-bae3-9bda5a7d52e1,11.6358709335327
896eac09-02b7-470d-8d56-85fa16fed8c4,12.1476202011108
b12e8238-1691-4e6f-8bfa-9aaf78a6a864,44.6509017944336
c7e69cb7-d794-4fd6-933c-5711ddf05de0,6.5385160446167
21c95930-57b6-40b6-b320-1b7797245c75,109.816520690918
3b60ee62-0fab-42d5-80a7-b91efc188d34,17.7272205352783
4776d8ee-2270-4493-9c76-367fef8d51a3,4.7124285697937
f9adcd50-1df3-44c4-998b-a58d9b599a7a,152.541412353516
abd9e49f-fe4a-40b7-b99c-3a515b6ee01b,31.4954128265381
19c3847e-5bf7-467a-aa72-95675334edb8,572.025573730469
b86bca81-5ab4-470a-b987-bd8d77304dfd,26.7724094390869
f74b4278-20fe-4ff8-96fb-0892e125be27,135.632446289063
17921f49-27c0-41e6-aa81-f8b0febcaf31,156.02229309082
2fe12a8b-ae1e-4e1d-aab1-19cdb00a61fe,47.658504486084
86584156-8867-4580-a4bb-bf387d9c21c1,17.8598918914795
8ae985c7-0874-4f09-8de3-5946d0474a44,30.2904510498047
16e9a015-288b-4444-80ab-b58e1636ef68,182.281875610352
d570bb44-8903-4c89-98df-9266f3bbad8d,44.3371086120605
33a6acb5-dddd-4d20-856a-3afe754e6e4e,132.600601196289
3f0022d6-8b68-4b8e-b48c-24f57e19521a,105.026260375977
8434c202-4ef7-41d6-9ebc-2a6f2d1498c8,57.7021675109863
753a89af-8ce6-4151-92b5-43e6af06a97f,38.4577484130859
57c0dbdf-01e4-42f0-b963-323cbe545c43,252.020904541016
016499b2-3c3c-43e8-bb07-98fa3f4714c8,117.560523986816
a48f713f-a57e-4442-bfed-bdb64a0771f2,75.6228713989258
ce2275cb-eb1c-4631-835b-809257361e47,209.795776367188
d3658c63-3994-47cf-8b45-2484b51316bd,131.731872558594
2854f502-8e52-42b0-a3d3-967dc11b036b,-5.35051250457764
9140812d-49c5-44bc-8c5b-e19377cd9f45,31.850133895874
99a9783f-56d8-4acc-a3c6-c31630855a75,120.508323669434
3d8d1b4a-b0c3-4898-af06-e22cc1803e38,677.679870605469
76e00889-dbde-4042-8963-69a2d57a8f05,142.864105224609
5008e359-35c5-4f0d-b4ad-54f9b644da51,95.3729629516602
a77d9111-0083-45a9-850a-d64d5901eed6,33.543155670166
b623ec8c-890d-4c30-a530-a68514b65a16,59.4606437683106
1eaa6311-e07e-46da-87e2-82fef4847593,153.031066894531
4f2f4095-c315-45b5-a0c5-438606ecb507,389.382690429688
9e7284c0-3876-4d05-b105-4ed65e5b1ffe,424.101196289063
d6e18d6b-7fca-4358-9978-6625a7b7fb6d,580.490234375
6501cbc1-c364-4b5b-bee1-a916c20bd20e,108.084373474121
b1b50050-f656-45ed-bf21-120d8b63dc80,699.931213378906
e8ab128d-f9aa-44d3-ad19-88fe5b15353a,82.8369674682617
de3615a6-300f-4bb1-b4fe-12e4c63f9bf5,208.56755065918
8b45bd22-94a0-444d-9bbc-afdac12e1051,29.8543682098389
e5278cd4-7411-4816-8428-fd250f79c3cd,15.2234830856323
9c58899c-dc74-40a5-8540-9079e4d6c271,29.2656173706055
2304626a-3e9d-4457-b481-4760cb94628a,87.6452941894531
dbc323e2-b998-4c7e-8716-dd268cc4f7eb,25.771089553833
da70f00b-9b06-4478-a293-e47579af0a4d,46.8696784973145
7f9ce19c-6545-4bdd-98b8-d58c8f28ce77,47.3882484436035
8a067d35-0cc7-49c0-8065-0c85d94bffbb,412.221801757813
41e12e86-0827-4ce8-bead-16f7f2498162,7.02086114883423
a296f931-42d2-489d-a2e9-12c886668890,315.167297363281
1f26cd38-4b94-4aa2-9db2-61206c09649d,125.618278503418
4aeabe8d-b619-493f-86c3-df3da9743c5e,82.2611541748047
dc35ee20-cb18-4e77-a5b3-114c8adf6398,47.5219039916992
81a16a81-00e0-4b65-a235-33f738750091,102.519020080566
f7cd8180-6a5c-42bf-978f-3f68fabcf835,86.603385925293
ea1db771-4045-4a52-8fde-4b214e1ce345,52.6500129699707
82d8175a-c9d3-4a90-9c10-47213f374aa4,52.7184104919434
d4c82c1c-9100-4b79-a363-5898defd6e04,74.4737014770508
0d617179-8ccb-4827-9e54-4654f32fb788,5.96108198165894
8e3d7a81-685a-4ec2-9c78-d36165c2588a,14.8014726638794
eacb093c-5689-40f2-9c37-caa814e1c5f2,173.012115478516
1fe7e8be-c2e3-4d4f-a42b-27a7ca6fbb26,368.135864257813
eb5be874-efe0-4f94-a9bf-c0beb656e94b,131.251449584961
8ed304ee-b27b-4e44-b7da-0342e3f996d5,114.598449707031
84a1c701-dfaa-44ab-9669-c491bcfa272d,7.33918714523315
107751eb-071b-4aef-a258-4c8df85a859b,99.8902130126953
88005f37-8664-47d0-80d7-f7ab66aac71f,117.013236999512
7f4d8ad5-7e40-40b9-9e38-16ecf2ed2e80,129.291366577148
141ccd38-9d6f-41fa-98b7-f27ed0cb9d61,262.583648681641
3a4070a0-62c4-4dc8-81ad-1f6fd1e9a84f,22.1786136627197
b513d44c-aebb-44f5-8c1e-8aa54d4ea056,129.857360839844
0a4e7e46-c784-412f-9590-215981523836,337.086608886719
abe64a21-aaeb-4d02-967d-87eb59259ad1,876.7216796875
ed5f0165-32ab-4c09-a55c-8eb59246b419,44.1931648254395
2ac68296-907c-4fa4-8a97-3a7ade9a927a,130.461059570313
827587ee-b72b-4638-ae1d-cffe032c8b23,35.7591438293457
f146a6fb-6a32-4c66-8b41-68599919e875,358.268676757813
874e9177-ec13-4f17-be3d-fba810302760,110.207725524902
88321f09-2f55-4fa1-9511-5d632f1a3c77,-0.914036512374878
a862fbaa-6b1c-459c-8e2e-b1be86e01d1b,89.5682601928711
c6ec2fdb-351a-4427-9ce8-b05aa6396213,123.917549133301
c6f6d079-3112-4e99-99cb-1e5fefa09e75,145.355712890625
66f8dc60-4fc5-444d-8176-ec07c9cd9b78,10.4686527252197
67dc62d4-590e-4ee6-bb60-07ec505fc0e0,176.389587402344
ec505fc9-008a-4127-9f6f-6ee40873b968,23.1952495574951
b42be6b3-ef5d-44bd-9c12-b13884a44bdc,113.154502868652
7d5537f7-639e-4ee2-82ed-4d843e571392,121.620635986328
f30a23d9-78c8-41f4-b984-8e1308490874,10.8634662628174
c1df4caf-cd11-4a21-bcbb-c7999c98a4e9,122.138137817383
520699fb-c20c-4f91-a26d-ab492e147021,135.388427734375
bb428030-9980-4d35-899f-2e857f70cc79,34.8943405151367
de1aef6e-6124-4e2c-aa75-45d36d0bd019,85.0635833740235
2d647816-fcbb-4de0-8a2a-ee3a6d7cb2b8,160.926055908203
fcccf89b-69f0-4110-b5bc-74d080521fc9,120.66520690918
55b13f47-bf58-4421-b5e0-590b79c4a1e3,370.454315185547
b9335181-9819-4edc-85b1-2cd1050eff3e,15.8878631591797
251e5638-ba27-4b91-a0ae-211cb3ba5d35,80.828353881836
f7efd2ff-b80d-41e5-a9ae-892ee936b046,12.609203338623
c55d4596-e442-4fd4-af6a-146c45993fb6,127.294914245605
a41134e6-1e48-4c64-a6aa-96dc18681557,324.264190673828
4a833050-8dea-408f-b38e-5101353259cc,215.732879638672
da3d3509-9e97-4dab-9881-a0076d6b527d,108.403823852539
5828e6a0-8b66-48bf-b953-6ad00c854bc8,168.496002197266
a85b61b8-56db-4e5b-823a-aa5050abd9d5,79.1794128417969
b0b0f64f-1b3f-4a8e-a5f1-9f89bdbba66f,419.66064453125
2c37b574-4f74-4f0c-b63c-7360d12e7f8f,116.508651733398
1d688521-58c2-41d1-9b23-95b58eb5f1d2,30.8768825531006
059c855c-1731-4032-8248-98084742c0ec,139.894287109375
8b45b593-44bc-4563-b175-ea183db4d4de,49.0401458740234
760ffc95-49bf-4fdf-b3df-97c0a8226b6c,17.2629909515381
6dfdd35a-896f-413a-9f42-5794bf85038f,188.832427978516
c72a170f-00aa-4b85-adad-da3d6a34fd45,141.248229980469
3d6c9e63-1258-46c5-91b1-fad2e3749657,342.397857666016
0a9f1c07-0a74-490f-af95-624395c5ef68,68.4724273681641
1febddb4-246e-4b4d-b070-9dfccb6955b4,242.557998657227
eb3163c5-f899-4677-9f55-aa2c78d15742,18.6043300628662
198bc9cd-a653-450c-8ac3-5d5fee3680ab,83.3981857299805
47e15381-6010-4790-b274-9695cc557dff,8.34424495697022
104b6d64-a0d9-46e6-aab4-d51bce18e399,232.578491210938
f95fcb87-c50e-44af-823d-67f24e8d36f8,24.5666675567627
3f59c262-0685-486a-905c-69e560bade2e,1278.30383300781
782154bc-c178-4a4e-9aaa-05ef7fb1a261,314.331481933594
75f73260-fe37-4394-844c-cf228aa507ff,29.5338230133057
4a30198a-64d5-426e-8928-231cf0bc5b07,24.8009815216065
30ff4ea4-3087-42cc-9af6-92adbff9df4a,225.109710693359
f4291949-5daa-49a8-a3fe-4d6cba8c4790,5.82715368270874
4e495069-6854-4c20-90cb-2fe9cbdcc231,889.348999023438
22d51cce-4cda-465e-8399-603b9c45e1f7,44.6240539550781
99f33430-5e0c-47c2-b1ae-21141743f45d,68.0853805541992
81aa035d-6486-49db-bdba-2c00c3a8275a,54.6482009887695
828b4475-27e3-4407-9dac-cc1b5a6d98df,77.4108657836914
623e6196-ce32-448f-9eae-c1c27f84c93b,31.7907886505127
1e4da0a5-b117-4bf5-90ef-ca77fc1945c0,157.294845581055
db0c05ff-da32-49ed-872e-46b50678b627,406.9990234375
f6cc411e-de3e-4b4d-bc09-b5ac613f28b2,-8.51718425750732
8a1be98e-52f8-4347-8e29-ed1362102b90,139.046905517578
15fe9b76-0639-4d65-9582-1bd49ffb56a0,122.273818969727
196c042d-2b8f-4fd3-ac16-e7470cdfb532,305.697418212891
0034e620-ffa7-46c2-a520-e8caeb529fab,175.128784179688
19a479a2-e802-4766-8817-f1f68fb31fa6,89.1641693115234
6426a5bb-c498-44b3-b231-a4653dae1b79,80.5324172973633
63cb328a-cb1b-4ea7-840d-d7e15818bd4c,40.062313079834
fa9061d7-1f6c-4b71-bdf7-aeab474b03db,10.8886156082153
4f81227a-5037-4f12-81fc-44b47b672b6d,-46.6446800231934
c978ca2f-c9ba-4151-a3e5-692c8fe00dec,2.29363465309143
df76bb5d-32b7-4fce-aa7f-c1cabdd4044e,129.586334228516
c5cc2836-c008-4704-a723-1ff2389cb595,22.3140068054199
75e40213-0bf0-4d5f-a72e-e884c46cfd21,114.292785644531
c576dac6-1173-4de9-948e-36927b60a02d,124.509605407715
52ed86cb-025d-450c-bd82-d6ed6ea63adb,4.5429744720459
8e9a9438-48d4-4145-bbf9-3a710f18f381,-34.9728126525879
78d1a8ce-2602-4079-ac23-92e715da30ac,502.955505371094
331efd28-6295-40f6-9bb4-4681caf3337d,161.088027954102
966432f5-4886-4a49-b14f-7ebc6f1ed39a,73.1707305908203
f66054f2-1d7c-46c6-89eb-1bbd26775ab4,83.3353729248047
0e9ed250-a9f4-41a8-bf71-96f726018ac8,139.653335571289
b0bceec6-c511-4c17-be9c-4a321b66168c,9.17672634124756
449a07af-5316-48d8-a911-6158ff513566,156.078765869141
c084ded8-ac1b-4907-9132-4937016a81da,136.565322875977
297f691c-aaf4-47e0-8d50-9559f3216e60,72.9347763061524
9b707549-7d7b-4dc7-8bf9-e597bc58753c,174.705368041992
c302d041-172d-4209-9002-4834119d8fb1,92.8949203491211
1685679d-d3da-4146-bcbf-7a66112ba770,51.1755180358887
10df6179-fb49-40b3-99e2-a0b36926390f,59.6480026245117
8e16b392-51e2-47d5-8fa9-3bb3adee5c67,-87.7016372680664
97da8229-a359-4e7a-8d59-8d8eb71f9d2b,112.758193969727
2bb6ee31-4e20-46f5-a3a6-5d00a34def3c,291.383087158203
ab2241ee-7da0-428c-975a-d93d4225ac32,95.0089492797852
d51115a1-c282-4f90-9f61-601bf95eb3aa,346.987274169922
ff2647cf-ce47-4486-b9c8-bf7b99f502a3,167.466674804688
891cfc08-bce6-44f7-bed5-c6acd8ca41b6,31.5728797912598
45f82a7e-ee5d-4196-965f-023add1a6c15,53.3707084655762
826463ae-4855-4fe6-aa2c-3655f3ac6f24,124.519409179688
98e2eb0c-0888-4752-b9f1-a37088a1b285,466.164855957031
ffaf264c-f00d-4831-b6c3-d520a1a17e7c,42.9506340026856
aca843b4-a3eb-4fa7-afbe-c15fece3ce63,112.593376159668
ffe981dc-8322-4e2d-861a-222fbee1f4e4,899.068176269531
bcb804ba-33b1-4501-a1f2-d8ddff2bfe0d,121.302314758301
8e56864e-a52f-44ae-badf-b7599c602e4b,140.672012329102
938cd904-40b6-4baa-a17a-8379231b81dd,437.396697998047
e31b6112-2156-460a-8dea-738ef965c51f,80.1748733520508
f7742e30-90db-4b17-bf08-4f236c1df8f2,31.9387302398682
82aa4c33-2899-40c1-b37d-b7a1c7fd7921,332.74169921875
3cfc1927-eb46-4665-b93c-bd896d8169c0,547.644897460938
2b6a4c8e-f0ff-428a-bd19-a5c8d6c1a805,154.492797851563
031d0a3c-aa2b-416f-8de9-ffb0bb5dd183,111.461097717285
9a0ea837-d205-4c2f-b1fc-b80f3e3e90f2,8.37270736694336
f8a2385a-bc0e-41ec-8ce3-3e25290f50a4,899.770324707031
d40de2bb-cd0d-457c-b728-0838ca4f24b8,182.092849731445
813d3a84-2311-4095-8e53-96b3e8a5e11d,137.083099365234
3b0ffd44-55eb-419f-a61a-fb28560a4c93,-70.9972763061523
0b4e0551-2e7e-47aa-8354-2d7174e880ef,90.0674438476563
25606183-3dab-409e-ba12-64075022ecc7,164.054306030273
0c146186-8ac5-48ea-b81d-dfce8536501e,32.2368202209473
1cd9f505-4c91-4bb1-b9b1-ac3b7748e544,99.2958526611328
a548ae85-f92b-4a0f-9af2-33b32b8e5aa2,26.2374992370606
48ee754f-c6ef-4f50-99f8-175f8b428ff9,163.583847045898
4837127f-d5d8-427d-9495-dbde6419d33c,9.9548397064209
801855ff-a34d-46c0-bc3f-13a952c3f391,1060.78942871094
f6858692-e36f-4def-8f3f-9b6e6dc42072,10.0968370437622
96da72ca-d407-4d3b-9d84-cffbc67e550e,207.177230834961
6276aab5-e0ad-4b46-a7bf-f581a575d065,114.847297668457
7636291e-5ed4-4994-908d-cb506685c98f,11.8118515014648
fbb76b79-c4b4-4d4a-b87c-98c1ee75afb1,164.887710571289
aa9eaeb2-ea17-460b-8ede-7c3d7cb7da58,21.705114364624
0d061857-86a2-40f8-a8cb-d80bfe72f03a,413.575164794922
c64531f9-4670-45b4-a979-aa2b0f0cfaa1,125.94213104248
e850d099-8c6b-4327-8973-083dd4d9fecd,75.2102813720703
67b948fc-fbe2-434d-8f97-955e36dfc7a5,204.515335083008
65618e2b-e843-4855-bb39-49cc6fa52d14,12.2792873382568
3cee68f9-fd75-4061-ad91-d51ecdd075a8,29.438684463501
3dc7ebc2-058a-475d-bfcd-d081cd70a36c,27.5821113586426
c5db04ff-f382-4642-bf87-1e1e22448859,105.418258666992
bc925b0b-3e52-4a9e-a2ea-d556b2083edc,46.071834564209
a0a3ffbb-0f4a-4409-8fed-2a5ab2bfba5c,6.12505149841309
d3125e84-5c0e-4b6b-8863-312c220d90f8,66.0995864868164
0c3d2e45-be6c-486b-98d9-eecb01f69d66,217.519256591797
e8e1b4d6-453d-4fdb-82bb-2e3eda892b70,-130.457641601563
d605a41c-e0dc-44b6-9e83-f143555db892,127.602294921875
4f95c2dc-58ce-428f-9f2c-32380639d462,-1.78323256969452
8bb8ff5f-92e1-43bd-9b10-c9b649df9907,121.178657531738
d1c4fa91-3d32-4305-a4a5-449db14ec84d,9.58149147033691
16e27679-dc63-4a4e-8cb3-776872449920,153.588607788086
7a0efc8c-ebbe-4daa-b868-ac82f81aca27,98.1910858154297
056bff2c-aca7-4643-9954-d336296b51f9,121.325981140137
5a1aa4b7-2651-48fc-8e33-12655c1f8b9c,150.250732421875
e924e355-a43c-4cf2-8f26-88ac55dc5b36,85.058235168457
f0e1b728-34ce-4ee7-9d43-5d04c170e0ae,550.325439453125
99882b0c-53ed-4d6c-97f5-acacca8cffde,17.0164127349854
2b2837ce-5fb8-4333-af85-1c92bd797813,84.6056518554688
a8bd3866-9161-4073-9283-19b27b45887c,22.5028800964355
bbf7d3bd-5c5b-46c6-875b-fa4b507017c5,15.0843925476074
b8b350e2-ef38-4a5a-837f-cc3b7821c6d9,158.351196289063
7d1e7491-aede-4662-bf8a-9af8254d6a49,125.06803894043
692e0f4e-31bc-4d4b-ad6b-e38c2a740439,146.038040161133
50b2562f-05e4-4f76-b311-c38155e03abf,101.63924407959
90b7b85b-ed74-4922-9021-696c3e89c26c,511.650482177734
91ec2903-d7ae-4a36-b920-da1c355587fb,67.2185668945313
70030ce8-e73f-4a5b-926b-d386a9837dee,79.3131713867188
49259024-44d3-401b-9db7-3641d9b42ca1,27.2827320098877
c48ca189-c209-4958-8ccd-bd162e8330fc,87.2813110351563
e6932042-ce3a-43c4-9667-13d55aea03ee,119.953086853027
bd1aa0f0-0dbe-4e9f-8336-3f0358bc10e7,198.673248291016
d2db967e-abc6-4cbf-9d85-d1405322c0a0,158.406646728516
25d8e16b-8e2b-4e3a-bda1-dfe4e0dbd5f3,2.62043261528015
8f5311fa-f8bc-4d33-9a0b-46cde112baed,402.492156982422
83e4fb5a-a62a-43b5-8f2b-dc1551e7c75b,26.4598274230957
ae841fe4-b9bb-4865-b16c-e28d34a09950,108.349990844727
515323a2-6b0d-4817-ab48-fba9485b3be7,9.63325500488281
c912088b-3318-45cf-a829-259998225ee4,87.9758453369141
963b6c9b-deca-4ae6-b16d-0728a2a0cab8,17.8931484222412
0b5b2099-10b1-4707-a22b-60dd96a79df7,160.445770263672
7288b057-4342-44bd-ba7b-868164c593e8,6.99637699127197
8caf72ae-f4f5-454d-bee3-aacb1a344071,2.48975825309753
e12e8494-4118-4310-93a5-7554e921a213,25.2068214416504
49fb30cd-06a4-42b8-b07f-ea507821271a,34.8066253662109
c03bdb15-073c-4d03-8641-7229411d6c54,226.537002563477
dd322745-78e4-406e-8c84-a6f48d897c09,260.744903564453
8315df6b-5b58-4684-92b8-e1b2bbddb56c,9.19878959655762
1fcff785-e9db-45ff-abb7-adec6cd1beaa,100.742393493652
78681066-e1be-4d22-8928-9d1d7c1e556a,722.299194335938
