sample_id,ic50_Omicron
e6d3c6fa-5ae8-4f35-9faa-c8b4468d35a3,151.427549225327
c267abfb-cd78-4338-a6c8-e47e1504e003,-10.1168109896131
caf7a7eb-dcda-4f9c-a62b-f84f3c88b5b8,132.819269086864
fc035cb4-8531-4705-b903-f5b022d15da4,-11.0773921202204
47adb267-75d5-47b3-b89d-3e4ba0dc92f6,137.778718437647
1ef2ea55-c1a9-4fa5-b977-7cf86f81461d,151.723048565019
db24ea8d-563f-4f80-96ac-dc3280a83349,271.810502203555
18b6ebe0-c059-4579-9913-aecce5e61972,10.5483127943411
6d47cb83-88c7-404c-aa18-8f314ca2b480,291.466862019222
677d8e31-f921-42c9-8703-c03707c1abd1,160.971970398683
01fa2324-0a88-42b6-b4d4-29ba93ae226e,70.9727896923247
608448be-6dc2-42a1-97f7-c059522c4ee8,73.7848574074552
87e765e2-479c-4961-86a4-57064f0acc25,110.722651106513
caa640cd-349b-46aa-be96-3c636455864d,4.73052268716603
98c5484f-fe47-4cf0-8e60-eedd9812fa4a,98.1958984579728
14b85fb8-179a-45b3-b77f-f9fb223075e1,-3.16521006793615
eac33385-c5e6-442d-b5b2-047a999e8229,-122.614999738825
7693a8da-f274-46ae-8559-085f316e6c2f,129.612102593505
53d66206-2955-4c5c-a677-08762c8c0b93,108.667135346955
3085fe92-fd59-4cda-b5ba-116df8d0baa8,18.2600997072143
f9b8a13c-bff6-441f-a6f0-4af3a56de2e8,-4.79668118499104
1d507dbb-63b4-47a7-a658-5b5f4b24a5fa,374.858352682238
4712d936-4da2-4b65-9e61-f70ecc944923,25.7124629231673
d9c6f5ba-9b27-4d85-a81f-7dc418fe84d9,204.242568880456
1c0c98e5-2b7f-4af9-8ded-dc3df6c982a6,162.742321775439
cc53d65b-cfa1-4a18-b050-75a84a2a30bd,150.869775326401
169c8403-fb66-4492-8a54-84c607c1ff56,-10.8620841254188
fa14d368-dd82-4dad-b734-588a4310643f,1.61209076104371
4f4774d9-4388-496a-846a-94f469b07693,864.674874885102
db6b84a2-efd2-48cf-bf25-629b613645a7,5.97562241373757
84a339be-6fe5-43b8-8069-9379cf8ef6a4,158.373699804206
8dc209fa-01ca-46f8-89e6-a7c0fd2dde16,250.895075494961
ef0f4701-ab51-4439-8a44-0b850a20daea,101.143669672071
eb4a4cf2-5568-4b3d-ae84-fdd98c06a69b,282.985948240753
7a0b5e9f-19fe-48aa-b457-6cd8ed025b03,80.1191831070987
724ff2d8-491e-4819-af67-f0df027c404d,-0.571148662894885
9411c6f3-5ce7-468a-bd33-ae513e83e5df,101.154643933152
154803d8-2268-4ef8-9f3d-7b997776424c,-13.4810296270769
9764bf3c-a606-4a43-abbb-9c076478be99,281.628189908114
c98887b7-e9ca-4a7d-b5f8-3032af8bd243,213.86671674969
8c7d214b-aa5e-4995-b9d5-f3fc4e61d2ce,91.4735030000163
d744ec53-de4e-4935-86c1-7ea4550af141,76.0661527081372
63f711a3-15b5-46a0-af11-bd5f77e2ccf1,-0.850652271118823
75b887d2-479a-44ce-8e8a-84692a0ee14b,82.0648940339353
8afad01c-1fd0-4460-93f2-32d776f1bec3,132.694599290811
a855b576-7151-41f3-b5a6-be337d4eaa7d,66.7150989641592
a1274fd1-71e7-45ba-b3b9-5e9b50ac290f,75.8611929779461
9d5bcd68-8190-4275-ac8a-dafc5c72292f,324.965306114559
ca1732a6-9e08-4888-b91c-07cd3e97f2e8,667.332196592996
882f905b-73e4-404a-962c-526528ec5760,277.950705629774
3df3c58d-c9f4-4913-804c-863f34a91e06,108.539903248361
9875ec45-4579-4fd5-8c19-ec93261d6852,275.099301579864
2180160b-4c7b-4c8e-8769-9f5f61f1fee4,157.821995189564
40a0aeac-20c1-4a71-b6ec-b67b9cffa8fe,525.956253857069
0e7d1a1c-6904-4ffc-92b4-f5cb53da72b1,337.353175874367
395abf3d-6fd5-4a82-b90c-87090d99415b,169.569703469165
4bad181d-2d04-4abe-a69b-bbf4b0d4df82,193.329935812125
c64f84b3-875a-488a-94fd-ca044c446c04,223.612567159847
b91f7d20-c831-43b6-971e-27d8e974337a,118.167684684393
1f15073c-a739-40b7-ab0e-a6ea41a04d02,294.004359091043
1de37d47-159b-49e3-9d82-5d2115bf5718,85.5603737222162
dbd8d78b-f1c4-4720-9fbd-0fb52a8b0ad3,124.853720471828
c6b2a8c4-10c9-4f22-9c0d-58c48d839f2d,384.836568387474
b13f91e6-d6f8-4724-b491-706e45db01ec,26.2836238022372
b61f5c07-1f93-451f-9666-3ce253e657c8,136.361055478627
8861f7f0-79bd-4a15-91c9-eae0a4a24d83,76.290507918146
5740c99e-6dfe-407f-a83b-6908c566e5f2,349.905250090392
ea05a92f-d363-4887-9eda-c5de5b62accc,140.837677582971
bb326463-9d53-463b-94ff-5184ef39575f,117.991789387758
aa5e9628-7b92-4bf8-b6a4-71c0789b19aa,68.4920043567811
d8c3ae01-74fc-4f68-acbb-1e260e353cc0,-48.9964108259011
307a5946-0f88-481b-9110-00b74a0d27ba,15.1195297595878
90640b42-573a-46a8-abb5-0452aec38f43,163.125707290946
1de8feff-13ee-49e8-bf28-44f8b382b4e1,10.5220790975777
aae067d3-51f5-401c-9507-321894e3840b,65.1507666278425
1a10becd-4b1f-4255-9a5a-9721e6b89040,117.708709440414
73286c05-32d1-418a-9d2e-523ac0b4fcd5,125.109954980342
57e093dd-6433-48fc-8afc-f7c950c70258,270.497712932588
0b13750b-34e6-4946-87a9-096919ccdc8a,11.2903462421652
e21f73a0-abb4-47a1-b957-c048c009fc92,189.540884038076
6ebe6368-3621-4fc6-aaa3-ee9c56399e11,296.841614225894
656a4e71-4452-4519-baaa-f878c0ad6ce1,910.284287858748
6c2e0020-9405-4d24-ac91-d3afcac11282,76.2845634077178
b5b3ad66-8fa5-45f7-8454-10e0e10f713d,353.244659425392
149f21e8-3bb2-434d-b85f-1716073e9b87,-1.15237965108892
ec4c839c-0820-46f1-b38f-d3495d8cb6b7,12.1734929155312
c0ca5b53-64bd-4201-b7df-18ae6ff87030,288.334297354231
e0f6cff8-a9b3-4ab1-b405-db4814a55b67,128.87049738441
b52dce44-245d-4364-8f61-cf8b107a59cd,66.5770243146793
9e48151d-8525-40a4-aa23-9d80f4c9cb67,-6.23720507247313
267661ec-b84a-4d76-9dc5-30b083e763d4,158.934292489064
34c58664-70f9-4b8a-af16-4b57b086c7b1,86.125580800228
3d14e3f5-4c6e-4ba3-a5dc-7978fa36a44e,272.837594956769
5f95eb54-555a-4ccd-ae86-802220b3082c,116.505797151162
5e01a175-5629-4a9e-ac0d-76bb3fadb99c,247.799702268016
d0a67f63-98d9-4ca5-a68b-277db6751761,81.9824009669473
f7ded4ae-369d-466c-9a91-4cfde74b8674,419.207849207148
692c1ae5-6fe9-49d0-bfc6-9bb815442cdd,60.885799350755
e9182674-4f73-499d-ae3a-4994a265c079,151.824222585968
d96ad77b-7a05-4f80-b4d4-6394dd788500,291.229165514331
458c6a58-4328-407b-8155-5d8d5e0b9cd4,54.5993013769856
8b02cbbe-1b7f-42fb-928e-eb05e35a48b2,315.614551123356
17d1130e-e8e8-4648-bc8c-02d481749370,97.2411450327159
0f06c936-cebe-4931-b370-7daeb00dd0b6,159.559855691571
ecf701b9-f38c-4af3-b1b6-6821514a8b23,-18.4193684292584
9aa89df1-0739-4317-9303-8da28455b84f,168.780019256296
34b9e569-3c07-4a46-a3eb-9a90dc03f1b5,-16.5252436121947
ec5e983f-affd-401b-8ee0-860a04cd617a,264.344644013543
289ef5e1-3f0c-4de9-9328-7032f87776b9,52.8060234465461
b92f91d1-77f8-4c17-803c-c4d369012b07,190.64470827698
c586cfd6-c2ce-40b5-81c2-2ab452c82b1d,79.3470762730734
1832513a-6d8a-400f-b871-903cd36977e2,26.3141616409598
e85b5834-57ab-4b47-924a-889102920ef2,275.702694091717
dec9e5af-13fd-49ec-a03e-4cf45991da67,544.028971769969
a27d3dcd-2bcc-4d72-a315-41be8d4b2dea,-16.2177859664923
167d5592-66bf-4449-9a7f-1112c34b1112,152.813035225029
f9fe603b-fc0b-48bc-b8c9-3981bf2c8319,100.77550265749
f8fb0a1b-05cc-4c4d-884f-7033b7aaa809,63.1021857376393
303e2a49-720e-4c4f-b7b9-85e10291a181,43.2193494566787
791228a5-6932-4f0e-af33-e22c1ff6b400,117.019836970254
8ffb6fee-0225-4272-bf16-d408a064ec46,93.7771384489677
0c5e7a1d-9eae-41b3-a052-e52620537ffe,242.890771192141
4c090531-42c5-44ca-8047-e92a857bd098,268.559899156813
2e438be6-b6e6-4f65-b1da-68575b9c35ed,391.513034780946
c89d1d8c-b249-4afe-ad68-fc09cd2e700d,262.084120957215
6c8d3f80-76a4-4784-9884-762463775302,332.558027965188
9ff53a47-0cf5-401e-8cb6-0865aa30d41c,254.712482394552
7efeb8f2-c774-4ffd-b65f-cc2dd7bc830e,131.883680683344
be527921-9589-4604-a249-e713ebc8c6ff,910.498821241288
c630ddc1-b1c0-494b-87ff-f34828465050,175.984619287606
f1271cba-8cef-40bd-a9cb-d4541013d90b,245.428650173535
a6d4c309-1525-41b0-85aa-20eb3167f2e6,283.57793739956
259b72f2-a5d8-41df-8588-d148e341b7ac,15.5679685588232
1bf1c9da-975f-4b62-8c28-3d9f019e0f6e,361.496995328759
5321f650-5e4b-458c-b397-3232aebc9960,4.41582833000243
a363a1ef-946e-4438-bd0c-f7035bab7eba,113.762743184631
3fe04fe6-e4ec-4eb5-87c4-2cfadaf3f7d8,225.657621390274
7e5da32c-f587-4491-b29c-bb1b392cffda,92.0154916656749
89ef4114-52cc-43f9-b9d2-3393b82de7ef,207.876776074812
c2e8df8c-dd6e-4c2f-ad2f-db3be4c91efe,2.98424201515084
8efe7018-3516-4af5-bd3b-49f9c1e67242,129.473237037844
18b2fe03-37ec-45a4-a4c9-ecf07dd8dcf3,187.148652840168
2b333318-eabe-488b-ad1b-88d90e87e7d1,70.8762571031831
7d925f58-ee6a-42eb-9d1c-68af8263bfdf,300.024056719708
987a89f8-5c84-4cc8-bf69-a2571e392cd7,242.354809942247
3cdda0ce-88ce-407e-b1da-718ca90290d1,118.336059641862
7e112a78-c78b-4220-a24d-65e1ba5afdd2,32.8595516803215
a3228bb3-88cf-4236-8f50-efcc7253ded9,157.467932844254
ed760f81-f3a9-49e9-a0e7-b6ee2c9e375c,272.715132575496
6f77af3f-6634-46fe-9f42-b1fe5af29aa5,255.647125005161
90a43741-6cb5-4879-b78c-30f597e14e42,193.639474538779
9711ad74-ff3a-4503-be16-f8601db5c3b5,6.62949202335236
0672517b-82ba-4e08-9706-68f7d6219294,22.4226453767488
d854e7e0-c573-4648-8969-713d044121aa,49.9805245953938
df488e9c-46d0-4aae-8919-770996c03d1c,-2.29429106021378
eee2ac6c-cb21-44e1-a5cd-2d8cda9a6707,210.087535936229
7e345498-c7a4-447c-95b5-aae988c9f1b5,-18.5028041886326
6c71c5f1-303e-4e18-8862-a6131d207b7e,-20.7907422059471
a88aecc9-94a1-4423-a460-0439a7228fb9,148.996044608435
7af61f16-adf7-4d39-8a4f-cee8cdfa7259,263.566589520782
0467f2ad-9023-4371-8abe-5cbf44263c2e,326.402928430734
7a8c696d-fd64-4602-9d5a-1f75c94bbd09,868.799103926128
7580b64a-4852-41da-9a24-507e3bf289c4,27.2351811488022
6f8952d0-64af-4d41-b6a2-234804c6d692,314.326107532716
b5ba41fa-2dd0-40a9-8e8b-e2e70ec58d1d,-6.7214829839932
0c8ce659-4b7d-4b23-906e-fcbbe6dea290,5.66443024816487
caf08991-11d4-4eb1-ab54-f03ef712bf89,256.864885193734
3e7f46c7-0c0c-4893-a9fd-4cb06bf6754e,206.697346011849
c7806069-db69-4eb5-b35d-dc2467806ab3,161.530032678638
7714fef0-ca90-4334-b900-793e20dfcc64,150.334089474366
1508ee67-6dd8-46b5-96d6-1f1e373a28e3,881.560444156057
ff7681bb-cc3a-49be-adf5-e72ddaddbe5e,92.6661100909695
69227d6a-761b-44e0-99e1-d75d5acd1c5f,-19.7480748183748
1c17d2cd-497b-470a-ad5e-f60e443728a9,426.628819674126
e565eb09-eac7-44ec-b3df-93044508a0f2,192.090082116821
2ba56766-5882-4361-b8d5-9ccdf8603b24,144.538849177621
b42e6a09-31f0-4c24-aa0b-b6e8c4d85274,104.815444647641
aefefaad-24dd-4785-9a3e-bab9ef3298f5,264.154076794304
06fc4d03-310a-4a31-b127-3c22acb8de1e,102.316680436902
154ab964-8fe2-4bd2-8d22-18f8a5f0d00a,100.416171981969
03c20e25-28f4-4f78-acb7-8fba781bac6f,904.812858967133
03ff2301-41a7-4f90-be0d-67aac62906ce,-0.0143438103065985
72a68a6e-a894-4f29-89ac-28e3375ffb5e,933.642154900501
47daa7b7-e13e-4bb6-b2ac-c254f7ee773a,8.55477248101946
79f15a2c-0159-4dd7-88ca-857ad92d088d,356.464658800064
d23a1935-f5eb-40f0-bc83-f304cfd97624,724.544290966942
93ff4a77-6013-420d-9ddd-afc9a2c63275,900.203640663419
7e5c93c9-d00f-4d3e-9993-2e8d40f23474,91.952216207961
dd0079ec-0eea-4986-8bf5-011135878f9b,30.4209543816709
c1f3e8eb-403e-4d55-97ac-96baad517ec5,0.298739042443745
51d80060-f72c-44a5-ad40-424efffa3f5d,22.6272578637175
5b2674e7-fa70-4d16-a995-20f66bd83721,5.90333913778837
24d4ef24-c819-4231-8d3c-b02a6b8236c6,954.607885856542
f8f8ef79-d510-4eb6-ac0c-b4675f01c7e0,251.612832789898
efeffd0c-e29a-4049-b3eb-09dce77dbdc8,346.210993298821
dd98e455-b8fa-45da-b9aa-0d2044b7b4b6,252.476745322008
a3e1d127-9748-4ac8-82c8-00df06d0c892,136.568585914153
4b1caa8f-ace0-4d42-aa69-9bea03c99633,-20.3461803955237
ae7fe32e-340a-4a66-825c-1f0410d50373,175.463811796203
56a9703a-803c-4926-b686-70de245e2002,129.979914285554
391db8b0-6c11-4417-bc9c-a8b466143ca6,118.466265285542
4a094774-e429-418e-91a8-9dd65e8e228d,-6.19362452594272
b6e9ee28-8e99-401a-9232-88387ba01fc3,280.974950984969
d302720c-90f4-483d-8db6-672527f64f55,246.652371446128
c4050d47-1ec2-4807-a5fe-ca0233dcdd93,248.264780690705
1949eb85-7329-4b8d-a89b-158493d4ff26,80.9643838587987
ea63fb5c-ab80-4714-8267-740e9a642058,278.384775864128
e0a82abb-608a-415e-ba05-1a763e54c048,113.93427269735
5eaf2881-1ec3-46c0-9421-c2d607ebbab6,137.505964093031
573a124c-d272-49b7-b53a-da7ae0b5aea0,233.730090098414
c14e1c4c-4761-4e40-bb39-f4dd197405a4,339.417987538318
2d8c10fa-d89c-4dfb-9c93-8d1c224b4b71,339.106812555829
5999677f-ccaa-4df1-940f-488eb1dd5681,85.5673117536485
b3f4fdd1-8ea8-4feb-8f19-56658ecc89c6,69.9478209577338
d119738a-0e89-4957-96de-a62e97577bbc,245.323722580257
0820aaf1-bae0-4217-80b4-cafad9cc989a,-3.98339336674095
273c377b-7eec-481f-bef3-fbb38d166f5b,-133.912381644303
f2b80c16-f1c3-4c1a-a156-527a34683a86,16.8011910994558
de2d5f73-5e2e-4b0d-be41-6a2d19884b11,222.554105863293
85072a76-a1b7-4cc3-9257-3f5e0a4439cb,95.8708868733918
e400f167-db0d-42e3-8c51-cf33afd010bd,198.652921489516
7e5ef0f2-256b-4b30-8312-011dfee78463,232.16750396276
2c015725-a9c0-4c30-a17d-a42dc2b9a14b,-11.4933084716246
434918a0-02eb-49cd-9ab6-7c6419518ba0,198.610264582254
64794c50-3a9d-4bf0-838c-fd690135f0f5,281.764951462613
fcc9d467-c60a-408c-a902-f765490a3509,392.770140016338
1ea2480c-ecab-409c-ac8a-6362a5fd32c4,-21.0194945738605
3203fb7b-92ee-424d-9d42-ec39e4231b17,-1.13318361300288
c8732fb8-e4c9-4651-a4e0-429c76449e1b,306.951676267653
f58c0cba-8f4a-4501-8ee8-45201465873d,343.014370234818
0fd52329-f52e-482a-92c5-3b7037b7ef53,28.5698509028146
727d063f-4033-4ff3-a44f-58d7292f2e42,34.6357448094064
92b77c96-4617-403f-94f1-01eaa80ecd50,18.3847802222685
1e04b71f-52d2-4ab4-8f75-5c6ec29476ea,133.525296353555
d3e42b70-97f8-454f-b737-f5df0130d1ed,110.821252744339
79e07811-ca4a-4c16-969b-d4bf0773b43f,68.1745571367233
19b17c5b-c9d0-4d1b-8853-446f07c0d362,199.807652265763
19229b7c-ecfa-416a-bb5a-0c8f4e10b0de,176.376332465703
f42148c3-f79e-4765-8df0-bc95f9ff7c50,279.653341313326
dfb6b35e-9772-4434-86a2-22b25226ca5f,313.69616750816
8a1c9bf0-1ad3-4adf-9926-39d1a2be18e5,-15.5730280183108
4039f89d-1292-4ffa-af9f-e53399e9ac31,92.9556597715947
eac86d8a-598c-4c21-808e-4ccff3c8ec72,299.522251352731
af1f0395-43cd-4603-929a-ae424afa63f0,152.589215845969
999546ce-5aff-41a8-948f-146c6d232e7e,311.028332990156
122621ab-49d9-47d1-8dcc-075a89195c85,-8.30622024161245
d96204d0-07e2-474f-9634-b55c9bddf0f9,267.972712967649
24dc180a-fc9f-4c96-82b7-4bcadc6d014d,146.440203830174
c8b32923-7508-4535-86b3-8ff4d2b59ed8,195.798454622835
7ac1eadc-a5d6-4a49-b7a2-9aa724c4b182,118.421629586344
871691cf-0ee6-4b60-92f3-fc2b281ebf55,88.1999943098439
3412428f-09ea-4ebc-a471-777f44737e6c,125.731707378398
9853d947-5730-4399-876c-65f208170e52,127.678743583596
5a39fd55-0de3-421a-9ff9-607b65b02fe5,878.650463418637
6e9f8d9f-2230-4454-9249-8e34457a9f48,80.7204893068151
7184743e-3916-4972-9096-24cbd578490a,148.048647296137
f203fa4c-ee2f-45d6-8831-9f8eb968df8c,85.0084468394265
0ed018e5-221b-46c0-91d9-4d99bbe2ab29,259.073603912077
7bb79748-0394-4ba5-af1d-bf2c88fbb898,300.973565228926
57581d69-8ce7-4fe3-ac42-0f36770836b9,110.042643201369
77950b0b-0394-4c7b-b632-1225f9c62afc,260.674401654953
f4b4f883-5311-4de3-b978-230769d8e0e9,9.67782178903396
8c3a287d-4f62-4ca9-b98f-538b4aeae9f1,150.622300086524
acd97c3e-d729-44ae-a192-07ee14698cc3,95.749912743632
cd0ad9b0-22a9-4fc1-b22f-a81689205078,858.874036105805
639f3e48-157e-4503-8bd2-2e1ce4ba21d7,329.808230899646
c109cc82-90b6-42aa-ba14-1f734083cbd8,128.698680679585
e3158f0d-a594-4ba7-9c04-26220c086577,108.325609945754
112af68b-7824-4aa3-afee-ac4f0d63d03c,394.66426883961
e20f8db1-a415-4dde-bcd0-1f7effb31012,33.3991498804552
d9ad31f9-df40-464c-b667-f4956610e9c9,153.525673403776
0b1bbbf1-2737-497f-a74b-d29ae8a24810,530.594591298823
7b825aca-177d-4ae7-836c-f516a1031885,-13.9469415399668
eadc0106-032e-4a1d-9c7e-dc317cd6734f,79.6125606084035
55c9bce8-f7db-4e33-8125-f038961795de,44.2069419472823
ddf1f4bb-a68a-4769-8fbf-f3608df01d63,181.010342924578
0c1ab90a-277c-4ab0-ae45-e88297ee116e,148.536451786689
b9acf13e-69ff-4e1d-aacc-1eb7b6c841e1,8.90570717383231
b5b3555c-b8e5-49de-a58f-59a8c47a03a2,8.99775989411689
2da938b5-3b9e-4b08-af60-a4d6303eb6a2,251.991198833572
09f71b9d-772d-4e55-bc84-1d42fdb4501f,343.426918341699
4e3aef34-6fc5-49b5-9c83-a677828acb46,-6.3406776759239
65596523-3f17-44bf-b04d-6d380c785548,89.6048588828496
f95ef056-c58b-4115-825f-22c0bdd2541a,128.139935390833
9bfc0c49-888f-4626-b31c-6d5bddc19dfc,-12.0140503000976
6aaec947-5029-4483-b600-fd1ae939771d,150.202574718432
2bd03d3f-66b4-4b49-b338-a33a72d847f1,-9.06197400112634
75e3c9ce-1595-44fb-952a-2249cbef893d,28.675564531384
2fb4799f-aa0f-42f1-abdc-a1f77625ffba,111.426345073523
c189d4a3-2e2c-428a-9ea5-7602a48d41bf,430.57237020321
327f2344-503f-48ad-95c9-38a235625199,329.056743896934
52f66e5c-81f9-45d4-8d9f-63e997b8a633,92.9971996724584
1deb67c2-c757-40cd-be47-8cd260b5fac0,305.959856413863
44fe6d02-a239-4a42-bf0c-f218287e229c,131.956126029884
2bb2c609-8a67-4726-a60c-cb5096c3080a,232.433335716045
eecbc015-7404-4d98-8720-2ebe133c102c,120.367893077588
3763a392-c00b-4f6f-b79e-002f217066e4,-12.2970464016763
95d350d7-70be-46eb-ac7e-42da9e630246,991.625478238654
ee876ceb-dd2f-4310-9afb-0f035eedb7b4,869.520735122209
3ceb3d85-3c88-484c-a770-3b0c61f17c9e,376.568775047981
dbcebe7f-39fe-484e-8101-f5fcf27f0e0b,124.396000423065
5f90a9d2-9336-495a-8178-aab7914275dc,120.084023772572
4e142096-e022-4996-9b65-419feffcf71a,271.701371546355
75950438-5cac-4828-b471-e158633cdec8,-13.6513296642174
e6dd52cf-b36e-4d67-93b0-e15de8f15ff2,133.664825493278
869f85cc-9237-46a8-8e2f-1fa1475a0a04,129.803512369492
62c931e0-7cb5-40f8-8713-9411840f7cff,127.487203866294
fa646cce-edbe-416a-a142-fb1b28cbb8c7,551.440089159351
2ef7c259-6db7-4f2e-924a-12472c594964,92.8258597001496
39f62b03-aeb5-460f-9749-959787b82ac3,176.953723719369
c97b19a2-af2a-4320-88ea-2cea7916e6e0,81.6693691638975
941321d8-b998-43d2-9379-1028a735d55c,139.329643945839
6d8537b7-77c5-48d7-98bc-1b99ca0c6a64,150.243823586047
3a1931f0-a747-42f1-8040-1ea068b188e0,122.651237663959
0213ad86-d4c5-4499-971e-df3804b38089,19.222691430168
cd07a422-e519-49c4-ab4c-506288451cda,244.496412703554
f6182931-63cd-4d06-8353-e9edee87650d,170.131401018631
cf184363-94ba-4d18-a37c-67e2341060a7,141.175763364153
d6eb9aef-4b5e-4152-95d3-22e1e70afbf9,210.554903662857
b66f3004-3475-4f7e-ad83-34d46ace1dc2,253.925967424566
31d647fb-51cb-4780-a65a-8049739c7937,0.16106070125647
44a88743-15c4-4064-802e-ff54ef7b1235,390.743182782276
bebeb213-0887-4d4c-b8e5-f80aba3100cf,108.150941819817
ea5b4eeb-99b4-4a3e-a39e-fc2323679ae4,208.750257772868
4221f0b1-b038-4dce-b387-e7a3d0972ca3,180.509677632467
5bfd237a-3682-4dbc-b36c-a229298768d0,213.795632905645
aa326dca-5d76-4525-a473-46f39aa5ffdd,-0.386587493551795
8ba6c705-175a-49eb-99a2-e3396ffed551,218.5109540069
1f1d440f-60e8-42f3-ab4c-7c5d0b05f4ff,22.4296800802627
bbc74f0b-121f-4ac8-a979-02403b39ea8d,156.136623223237
499b9e3b-a787-4c5c-add6-c7ac090f86db,280.357428072074
2bb50509-e6f8-4abc-9a9b-c93f38fcb02f,58.4688421034606
3847bc5d-a0bd-4648-8137-22afde815816,-19.4598617454651
5ffc8f23-37c0-4677-8b9f-b294ce541a4f,11.2575483953
8b65229c-2d18-43ca-9452-7b92d5e25b9e,815.166900473033
4783f100-e84f-4e40-8944-c3ca15e314e2,4.71717053324814
4adbff81-d940-4f54-8e46-095a9d17e66d,277.62438638393
599ed3bc-8d24-45ee-8670-879e258f0894,6.37889885164801
c0da543d-58b9-4739-ba77-5272219ad20f,151.480613847561
8fc569ea-6a69-4c78-a0c3-b6d112475c1e,139.057922742539
eb755164-c20d-43aa-84a7-e38664ce236c,5.76472591487907
22b6b1e7-ef96-46da-9adc-ee0335ee6f20,104.141753977673
4b46be6d-4499-440c-a749-f1e0521bfbc5,342.509978045327
9879d7db-3c39-4294-a4de-4799b396e0e5,235.169030236451
68c116df-c126-45a1-b031-824a556d10e1,164.726748720749
90377e40-9c06-489e-8eeb-54702ce8cf9c,74.544756219785
bea275be-46ed-4e5e-8d69-335d986701b4,183.653573023768
ddeffce7-3cf2-49b3-b318-8198b77119b1,34.8857400392631
0f49c6f2-14a2-44a9-9c56-b99ce71aaddb,878.564100974543
7ba94f81-275b-4bb6-bcb9-d486cd9c2256,284.447726552
57e378f3-4231-419b-91af-a0c7913496d5,146.904547592915
91f62583-ba37-4056-b5c8-ab555013a47f,134.708341756395
517a5348-698e-4238-9813-f860eddab427,331.544457818807
54f72ba7-d61a-4188-8fc7-95b2f3b54602,167.652074582981
0bd2a05d-1772-47d8-9ff0-2b4052a6f89c,291.511994567875
210f8428-65c3-4569-bda9-ecdb603a131f,284.235778363555
e20437c5-f14b-4ba0-8d5d-a9a01a832918,98.1602672848023
e985bf21-ef34-4584-aac3-7151f44619a2,137.105175155694
964f943f-1c12-46eb-b62d-036735e0da7a,-1.4298703413473
b98479c8-be3a-44af-b702-7cb76e13e10a,154.111857517538
5b7691fc-44ea-4219-9a14-e7e382aa53c6,399.216697030749
61323f58-ef00-4acb-a1f8-29f69d05b747,192.870968030066
269ba291-a2c2-491a-91d6-70a6a5cdd780,13.6236341426916
faa2e165-5304-424d-9456-0249009196cf,262.599019998293
0af3c69f-152c-4af6-9f3e-e081936a6a65,118.862060378806
9f276623-ffab-4090-ab00-f290ded1259c,23.0297529812831
28d419cb-ca18-4736-92be-bc083885c906,121.396959622757
3628e556-4323-4ed7-a4fb-50781d7515d9,115.733399114467
048cb76c-3e4e-4890-8f40-0ec35061f495,203.634236553675
94353966-efa7-4ef9-98dd-cf5bd5c5b7f5,824.803181214428
76642b40-0216-448c-a26d-206c6ba114dd,2.45807753446389
bf37413b-6869-42c5-a4bc-4240dde9b458,118.487735394989
12b2481e-4920-4d28-958f-5c6bf4e4e213,287.006230447832
e6e3891d-d728-4ae3-8476-027fe59fc252,130.109599089248
54fe3ccf-60a7-4337-9d5e-516caae817bd,9.35390143440085
6ade9b58-9046-4d99-9b36-bcdea479a01e,-0.124372962576693
1f98f9a1-8f9d-4f15-9a59-a11cfea1cdcc,141.025437112635
3d1626c1-3916-4968-9c39-b2670e6073be,166.477863259893
a1184f35-cca2-40a3-aca6-d71cffb02ba7,131.965396778095
bb1bb063-afba-44ce-abdb-1a440cfada30,269.132780635317
d80be17a-690a-4842-89bc-0ea564081724,396.3200839279
24837cd7-bc1a-4638-8f4f-6b7beb77fe16,160.24740789455
c2d9ce91-5221-4bca-b873-030966206af8,91.8980101301564
dab3ec71-5f34-4678-97e1-ede60fa4f2c0,296.139865730237
f3f03a9f-2f83-4477-8c54-fe1b879000a5,109.859878933008
f714cfc3-0344-41e7-bc50-25eab40df495,183.377963151553
fb71dc9e-73ec-41be-939f-b1ec2d55e5f6,158.098449362279
8cd4829a-2b04-4202-aa30-e689ede8f306,96.5652740435949
690b5979-4845-4756-8bff-544f1746caf3,514.132707509892
ebe6a97f-09c7-41c8-a841-7cdfec255312,6.99593051424101
de483c96-6d9d-461c-803c-02f8e5eb2d4e,160.26706592979
faa8df4e-5486-42e3-b574-be32a57bd743,239.755965789254
e118760a-fcf7-4199-ae7f-ea9202da79ca,272.742073525032
c54d0e4a-eaa3-4a24-9d59-cf86a33ef147,375.01661375084
61e18c5a-1f84-4a8b-af4a-688c25138f39,160.32463462068
5e5f4b8e-378f-4820-9f24-eccbe2e9b35d,116.128724753798
57711dee-91b8-4f3c-b503-045abe2a9adf,257.486427826986
186e3596-bd04-401d-a840-649913e14a6f,7.13422804938129
d67c63b5-fb90-484b-a224-c6ffcdc3bbe4,103.973127004228
210e94ea-eb69-48d2-9bf5-620650ac05b2,242.886883041402
c84ec687-5f2a-493f-8196-e928c978b3df,53.4212213950622
1ecd5d52-b59d-4923-8d89-45d09e79c27a,-7.35537005702378
39a89a56-9002-4a16-842a-72d6a9c49ed3,3.780688808845
4d26482b-2b63-49e4-a0cf-a00658fd0e7c,377.954650708494
a54defde-0089-4891-ba4f-7e6001be0297,-0.733535130794633
