sample_id,ic50_Omicron
37e018b3-0668-4e26-b4a5-f86e8345f7c4,21.5439968109131
7fae404b-7bca-4427-84dd-621be269d024,44.6533241271973
1bead25e-38ea-4820-b5b2-467a7178bec5,35.4677658081055
549cba79-cbb2-43dc-b52c-f90dd44f03f6,54.1268692016602
bb168acf-b8b9-4590-bc7c-1d76b7759ba6,1105.42468261719
74d94ccb-145c-49b1-8c56-2fe2447624d7,125.459976196289
51cdfd8a-575b-4c01-b89b-128869068407,16.0601539611816
5bbbaa46-0198-46a9-a927-a21d35a4c177,216.356430053711
e66506cf-c79c-428e-83a5-c503e40e140a,114.18278503418
950c2fca-3edc-4093-a6c0-b99c82d923ec,31.2370262145996
63776d4f-23cc-4ba0-88d6-5519a25c0684,79.3986511230469
6f15a0bb-aa60-492f-ab10-8b0781126c67,22.0646171569824
a226d849-540f-4413-8c26-83b50ff986d6,40.2394752502441
c10a1bb6-eba7-437c-a669-b61f03aeda23,33.1938934326172
07e93932-c4f8-4c83-9a9c-c5197be36659,27.5130023956299
8e854778-6e76-4bac-ad18-02dfa60f7f6d,54.2463607788086
4378c11f-d4fd-4ff0-95d3-a80e4480eba3,33.1300468444824
e0f97ff4-2b09-47f8-b575-363a008bac5c,55.3500862121582
70301559-f8f9-45dd-914e-1a572420020a,32.6409454345703
0c705a3f-25f7-4f86-a70b-db73fafa0155,23.0140113830566
0529262e-f367-4726-af8e-83af7beafe8a,72.1270980834961
5f869eda-8d74-4cd0-9fda-d883e0398ed0,217.378234863281
0afdfaff-baf9-4ddb-a73b-ac56a6450576,44.0961647033691
406000f0-0af4-4abb-b130-ae8acb4ca21f,21.92431640625
d0dd26a6-6876-4563-adab-1e6164ef4eaf,33.0898857116699
4eb7434e-0c92-42c9-b2f8-dc5929d84116,33.1700782775879
47a045a3-9c13-4a48-9d72-1db7019ea73f,21.8397560119629
829d88e4-d5b5-4222-b9b2-457cfef55bcb,223.602294921875
6054ada5-fab9-4666-9c72-409a4f0f5e7b,30.3876533508301
9a8fc707-c0d7-4321-8afb-36da305ae3f5,25.6983108520508
248b4799-f2d1-4de6-9354-a2e5b5e2203a,33.3119621276856
d929e924-12d3-4281-927f-d3ef5a24ae8c,85.4264831542969
550ef33c-a65e-4acd-b900-66b464a51364,30.3995208740234
464b9d16-524e-4fff-a546-ad583e228e74,105.012145996094
e6c0d164-a168-458b-b11f-131e265e5b1f,25.91042137146
74f91458-c977-4863-9077-4d7f6b75d8c6,30.6358222961426
1a1e5590-eaa8-4032-b942-0efce3dd46a4,26.0194435119629
c63eb65b-7440-4c66-abba-8bc5f78140a6,25.5767040252686
4a8177f2-57da-4494-a5d1-12cc99666ae8,33.5488243103027
5efb6cb5-ddf7-4ae2-a0b1-c3a45602d6a0,55.2189598083496
46ac35eb-95f4-4da4-bff1-a279207b80fd,33.6102333068848
9b6fc0cb-e633-48e8-ab90-501625dae99a,42.3983039855957
ea4bdfa2-26d4-4328-a8f6-c1f6fb564968,19.7925758361816
47d993b4-0095-4907-9825-5e0e36df3f71,30.415943145752
d0104589-1166-4501-9166-fc86a1450fc2,44.5485610961914
4ae39334-8e5a-40b7-90a9-c4bfb89af67b,42.4168853759766
84d19b34-989e-45c7-9ea1-ff44138c1cc8,37.5234680175781
4cd1a6ab-69d8-4c69-b361-f4c40da379cf,17.7585830688477
fe55a9f0-48fb-44f5-acb0-590233f7e623,22.8426208496094
a7cc7316-d118-41d4-b8d0-bfea0b700c7b,30.1107940673828
254841f0-1e5e-4999-80d9-caadf9c3181d,95.0951995849609
1068433d-eceb-4eb0-ac90-676841965103,44.5112495422363
6a03897e-27c3-489e-9a0c-1483eda99646,23.1355056762695
0084fcd4-a245-47dd-b7b0-0d01f43b0231,17.6052875518799
3e7b47f7-1be7-4c56-b706-8d5f9ebdc466,44.6506576538086
006453e9-3268-44a5-955f-74003b072c0c,39.1932792663574
e98a61c4-3292-45eb-b256-2bda18143212,87.1093597412109
c53296a6-3301-42e5-bf66-1fa522e761c9,83.5406875610352
45e74116-cd4f-4261-b666-eb8150d8ca3a,27.7499523162842
556d74d7-7bf1-48e1-8b92-3df779210d17,29.4838180541992
8712ff8f-4a78-4d37-8105-284cff9bed81,27.6696338653565
bf412d4e-929c-479d-b361-34f5665230aa,49.2459678649902
0e68d388-b3a5-4841-b899-c2a2ff35ed33,20.5835514068604
9307b887-503b-4a54-8824-61b02b55f751,28.9222393035889
a22aebce-475c-4375-ad5f-5ed0d0e5d08c,90.0202102661133
0625c02c-0d3b-42ff-a70a-516002c872b0,17.5770931243897
d7eaf72c-ebf3-49aa-aa9c-968c84b28f85,32.675048828125
81f9be81-5f56-4963-a519-a39b678dada0,60.5644645690918
fa34d4b1-1a5d-4ac1-b093-a85939c6d818,86.6083374023438
8b33a192-48e4-475a-816b-14f43b035bfe,28.5821018218994
3d0967a9-8b96-44d7-98a9-54d206ee0995,29.9504127502441
79a7b17a-772f-4116-a6c9-a3968291ab3d,33.1845321655273
9698f1b5-5f95-424f-b55e-c599ea3a2d43,113.377510070801
9dfed094-6fd1-495d-9236-fc8425c26483,34.8891792297363
c534aa42-2a71-4d80-bf94-066ab72bdb0b,30.1924839019775
ba04a2af-1ff8-49c0-bcdf-9e75c867388a,25.6836414337158
0c344472-7e2d-424c-8828-01d7755cf70d,21.7851657867432
d976532a-6cc2-480f-969d-5847b570da39,21.171838760376
0b71ff42-8712-4282-b153-a8cb89179ca2,44.4284744262695
34188a02-3a08-4ae4-8579-7d5a4faf5dde,19.3544445037842
471aac4e-42fb-4ce6-ad8d-bde34abc6ffd,29.0819778442383
657aa2f5-36cd-4b76-96ed-088301df068b,55.8659782409668
0ddd3044-8739-45fb-a71a-07e7a8d6def7,55.8198432922363
99926b04-c6cd-4570-9eac-ec9095f2be38,86.2912750244141
ee61b234-1acd-4be5-8299-0a1842274088,26.1281414031982
ceec00fa-1849-4805-b532-8c811fbf1f4d,47.7154884338379
a7f658a7-7e01-4e48-936a-5af0c7e97810,22.0196304321289
985f7437-b4f0-463a-be04-aa76fb97aa69,26.7647209167481
38e3d61c-a132-4255-8898-216ab787fd82,42.7890243530273
24679212-a048-4742-870e-1f74260b10be,31.9196662902832
40991f52-5405-428b-bd3a-917fba6b79ef,17.6497097015381
c02c7342-beba-4ef4-ab2d-5abd270c43fb,33.6507987976074
e20b6ac2-d42b-417a-8436-9c4fd7ec0422,54.8658485412598
2590377f-2a2b-4e81-a31d-e2b2029f9072,32.9686470031738
7403ef94-1f46-4d44-be81-cd568f76cd1d,29.9150695800781
279fa825-bac3-4696-9479-422bf8e6ece7,31.3400917053223
32427e32-2768-4951-9e26-c8e76891860a,21.9476509094238
405e15ca-c4b6-4e66-87bc-95b63de62154,113.851570129395
a7b439f4-b3fc-45ae-86b0-14c912591723,33.5520668029785
669c130a-2172-49da-9b01-4e73672cb7e2,19.9616088867188
a8f8e27f-40fd-4714-b5e8-6374e4aefb0c,29.2173767089844
d39b71fd-3bb5-41a5-bdb4-99fd182b2566,33.1351203918457
788fc992-ab8e-4f88-8a41-7e4687fa8524,33.6581420898438
98f75d14-30b7-4c26-a88d-4d1647df2c21,42.5351600646973
f3815e9d-9355-4053-b6ac-e5ef8b37b833,55.4616432189942
1bfde477-afb6-4f67-b0d1-a6f55a719959,88.2566833496094
20f964d0-39ce-4755-aecf-dcb8e91f6271,44.1900444030762
9469163b-7b06-49a7-b34c-d1310edb3064,29.0955657958984
66327f5d-fb66-46e5-8ce8-19cc9ddb95fa,105.36555480957
32dca7da-67d4-445f-bd4b-07a1b3973544,86.01025390625
e7eb2312-869c-4f1c-a31e-86747a33f0e1,33.6034240722656
955c8a29-fd22-4318-bf20-eac1c1dccfa7,28.0672607421875
655a9c70-0b46-43b6-bcbf-c195a7475c25,42.7888870239258
c181f6e8-a1cc-4c8f-a501-0040f473dcf6,40.113941192627
3a847622-0caf-4c4f-9a60-9104bb8e4fd6,30.4189071655273
f5a4a6cd-c0b6-4c9f-a2a0-a03cdf476727,83.213996887207
33bc07aa-bf2e-4a2c-b5b5-a329d4bd343d,20.7996406555176
6dff5107-bde6-4be9-b9ab-c16a9f41a217,25.88356590271
71212648-b24c-48be-b4bc-178c759042dd,28.6929264068604
a1375122-2bb6-4120-9cf8-e7b18ce67494,30.0610122680664
26702552-ed61-44bc-8b4c-19db414580e7,32.8386039733887
e8f04914-bc41-41bf-b48b-5a0752d123de,72.5249404907227
20f38376-a79b-4b92-822e-722d76e390bb,29.2831726074219
0bcbde4d-4a90-43f5-97ad-8f168863c595,25.1963977813721
de82d690-eef5-468c-91dd-3575bd0c5de1,60.898120880127
0f6cde7b-f75a-4094-a28b-33bc2e5ed8b8,31.5148315429688
08ece880-6d8b-46a0-b994-c8424bcd1762,33.0884056091309
039a684c-9d9c-4665-8bb2-3cbcf56ef5b1,29.2780303955078
ecc87413-a830-4a41-94a9-85b7b7ed53ea,23.1427688598633
005a376e-8f93-4c2b-819a-34daf4177ee8,71.2493667602539
7697ff68-e863-48ae-b53a-7ce28b301044,89.7860412597656
436abc07-859f-41f5-bfec-f1a9a6b58bca,20.7021942138672
6b3c3c0b-5fe3-4bfe-8bc1-239a0d49c7ea,21.8799514770508
17caf801-3074-49c8-93b1-d7bd0fbfada5,33.4388580322266
93d2f7b0-b867-4aa2-801c-44b7a38bbc9c,38.8396606445313
8aa0e7ba-9d57-4956-8a7c-0dc1178c9b51,44.3877983093262
4fb86312-1575-4fa4-a600-70a8f6e03232,27.5418605804443
1bb55e11-a10f-4de7-a536-d071f3ed75d8,47.3236846923828
b2f6bf7e-b9ee-4176-b63e-37143c1bf8b5,55.5062713623047
d8c59e82-cc6e-4134-8b89-ff6fa734b88a,17.6765403747559
caff51c0-7443-417c-ab5e-024c0174d49e,23.6966705322266
61edbb91-b1de-49d5-a88e-02313589e964,273.909698486328
d7ccdcb0-a8a0-4646-bbf2-9669b93dcf42,23.8730125427246
608838f0-0188-4757-8b81-4774cac55896,842.4287109375
16affee9-9616-4a45-ab70-45152a3c3105,53.2330551147461
cd494d24-0ea2-473a-a516-bc88ae91459f,29.5474967956543
24195b40-0a98-45c9-9e8a-376c832859ba,64.8240509033203
e9d62555-aede-453f-b64e-c5d8c043d934,92.2940292358398
35153bc8-28f1-486c-9eef-d89b9707a7ed,1107.06823730469
82f44b91-e418-44b6-b559-16b3b3248e69,44.7124137878418
199d8c5c-914e-4cfe-8d44-e0ae928cc524,28.9800910949707
60395569-c0d6-47c6-b11e-4f1ca4e382f5,42.2196350097656
7498a048-1444-4a8b-9bfb-24e83a5244f5,33.4977798461914
572a11bc-da8b-4dcd-828a-c1d325306fd5,33.4819107055664
741f4539-b002-4c42-89f5-8cdb0dfcd34e,89.5553894042969
0d37e132-6dfe-40e1-b882-bf0f303f8913,33.6957015991211
40c055b1-fbad-4e45-b215-f5141d2610fc,124.347862243652
d3229a12-5952-4637-bc1f-654112742dc7,42.5879936218262
3f528e9c-7c01-434c-a19a-8ed514a0d3d7,841.320129394531
8a03783a-1e4d-453c-94f1-4aee12a9eee8,31.3977088928223
f550e75d-930a-4fb2-935a-08b42fdc9372,33.4532356262207
19a79b5f-09b2-4fcd-991f-63081f08e30f,119.695617675781
bd64d534-3126-4865-ace6-c5a4b193b927,44.8903312683106
3df878a0-9c52-400d-a206-8fedb9df2cc1,80.0522918701172
4aa50a33-20c0-4632-9ed3-8473e8c81011,44.175350189209
77e9de6c-3482-45cb-966c-1b74fd47fab1,44.785083770752
3e95f736-92d7-4fd5-85e0-02f03c730390,54.1145362854004
b9203eaf-de42-4cbc-b00c-34a2a4aee23b,29.6610298156738
92b45b95-38f5-48d5-893b-a13feb857e95,32.8109588623047
94e46858-4121-4d24-b810-5140e937b1d5,86.0503387451172
42b73faa-1e4c-4c7f-ba53-3f39249296c5,33.0717887878418
37189dfa-435d-4d3f-ba42-1e80b0eeb52f,49.8797760009766
78ebbc84-9aaf-4904-9d97-6cfa72b8c3a8,21.8033199310303
9dc2cf7b-48f6-460c-9b66-3c2fa22306d1,30.6160316467285
3bf91890-f1cb-44bd-afd3-4e84709b5c24,44.6747245788574
6a42faf7-57e9-46c9-ae87-b2c1cab5405b,33.3522644042969
e0f26d2d-af63-4d9b-b821-403a107de2f7,33.5422439575195
2a06cb5b-5069-4801-974b-a313af99fb74,26.6375427246094
24326b18-c592-4dfa-b6a7-a24e5e0dc117,33.2433013916016
d04e3dce-9b0f-4d21-99da-c88e0623758d,32.4195137023926
21ea0127-249e-4343-a564-c3b2edcc8ef5,90.7812805175781
30296795-1fda-474d-91b3-06a8b0b1ff96,140.214645385742
58a36a96-d640-4b09-b60b-1ea8ef5596a0,38.892017364502
1a068587-36ff-4eb1-8589-fa9ca1571df2,224.656692504883
2e4c35c8-5e01-4945-982b-5914001e45c4,23.5948257446289
d240454f-b7d2-4913-8531-7ed57c441925,21.9427261352539
adac779f-e99c-447f-a6e2-de3bc19d1bc0,33.4715309143066
650bf810-118e-4be6-996c-f3e41693b1e5,22.0203552246094
58a3dcea-0193-4ecc-9f70-a195d765dcc5,57.2808532714844
a5fb4e66-0980-4af4-8d05-5c9c20fe2954,35.4058036804199
ec32431c-7984-460b-bf29-819b7399b6b4,17.7695045471191
aab5291e-5a74-4126-a9b1-a4d637c016b3,87.0377578735352
d0c0979e-06eb-4b05-b647-23183308279f,55.8117790222168
1d0dd6d6-bad2-4eb3-8c94-cd64b041446f,76.8633880615234
16b0441a-d668-4f5d-a46f-16257c9a1338,35.6324729919434
97a52ee6-9ef1-4b0a-bf32-aa5c5ce49529,87.2900314331055
e06e6736-cda6-4aed-8899-30579999c148,96.1306381225586
9543abf6-94cc-4707-b19b-c9a66919aca1,33.5711059570313
5394b8fa-ffc9-42c7-b28a-865b58a0f48d,73.5319137573242
4be35eb9-730e-42f8-9f0f-a50ab75fb9df,31.8590431213379
9248ca69-7ceb-4ef4-9acc-c36e242811da,90.0078659057617
71a95dd4-165e-4ad7-a0ca-a9f44d4f36e0,31.3232955932617
01a58ca3-8d4d-4d19-89f6-56f173193223,44.2568664550781
7592af6a-a63f-45dd-8a94-b24c770b9992,32.375862121582
6df7ccdf-8c06-4ed7-affa-8c17720d3a50,50.0199508666992
33329482-e9ca-4eb2-99d9-b4edc50d2408,53.6614761352539
a76e3786-52c2-4a00-92ca-d929cb68b489,31.6766815185547
cb3f6506-1bd1-4f64-a425-cee7bbe471e2,39.9886856079102
1cf73803-18c2-4564-8db5-9ed7815f04d6,31.9791984558105
3651e3d8-4b09-49f3-8060-4be16a8f8f48,33.7073593139648
51bfbf11-1045-4347-884e-6534212ce1f1,33.6139869689941
f1b80796-9bed-4a49-87bd-59f39b8200ad,87.282585144043
e55b6b2c-ebc6-4777-94db-4d94efdcf2d7,54.2347068786621
e1377f5e-c561-43b7-b847-ffc215c5299e,32.8852233886719
ab9773d4-a6e1-45f3-87f2-598c81b3c694,33.1396980285645
6e40f079-5c3d-49c5-aa7c-e4aa1b687cda,124.287826538086
586646ca-2e69-44af-854b-d8f7f8013126,33.2978363037109
c407d022-5ac4-4417-bc70-371a5a323f41,91.6463394165039
4843c524-96b1-49a6-a6c4-945c234f2e61,55.7802581787109
2689d270-ea1a-4428-8a51-63753d6895e9,21.1657161712647
2c10abc4-ebe1-45e0-840f-7f67ad86a3f7,233.023376464844
20c00457-79f7-4342-a77a-ce9673e11e31,30.4934310913086
b173d3dd-8c7c-46ea-b229-c2eb5263b63c,32.6155815124512
d55fc8ae-3cb6-4162-b385-02ba321a6564,32.1757659912109
148361c2-cb1c-4fb2-8816-d2793e57022d,33.1674461364746
83a7b916-995f-4e8f-b876-ee9e8b250a78,80.2891845703125
ed988778-3524-4952-8998-177f21339eaa,44.7554130554199
35f1c0af-bd80-4e6c-9d6e-1c44f82bd763,92.3296966552734
a64101ea-6eff-4498-b9c0-a06995fd5f60,33.1346473693848
3c2e4424-c057-4134-b38f-ca610879b959,33.4839973449707
7b95f43f-5c94-49a6-a593-03391c268f44,26.2986164093018
eb189117-c334-41ac-8a9b-e181623d9353,33.3654518127441
35ee809c-121d-4f1f-b207-d84a1d957184,271.347595214844
3a534345-6551-450c-86ee-fe1d95ab933a,60.692798614502
b062e68b-cd07-4093-8188-72e2c1aeb149,29.3667297363281
37b2b1ac-a3fe-4097-b87c-5c68408e1611,49.3849411010742
1f2e72fb-9b57-4c62-95cb-0a3a9ec028ba,45.0835456848145
2d4c62d3-60aa-4634-a063-f7440701caf4,32.3008003234863
816ad96e-26eb-49ef-9291-a64227269a59,22.32395362854
35028d56-081d-41f9-808d-c2f449fe0ce1,44.4870071411133
a382f5fd-5fa7-411a-9567-4d6f5a7a88dd,30.7441368103027
d63a893b-af36-4caa-b204-fe8b87c2e756,30.5025520324707
dffcf85d-eb19-43ca-98bb-5dc91d9649d4,34.9896545410156
bb2b825e-d996-4551-b25e-46a53b8cefae,86.0885467529297
b98aa846-9520-42f5-8a45-370b514b8c81,33.3145599365234
56508a1b-ace5-4f40-9fe1-916e55010cd1,49.8936576843262
0021729b-ab7e-42db-993b-d9d43971ff7b,33.2315139770508
37b7dd39-3443-4a38-986e-7640a7bacd93,35.1284332275391
98fb625f-1b9c-4d3d-af07-7d4272aec2c2,50.044620513916
881e8310-fcbb-417d-be89-c1f7f141baff,44.6985549926758
3d8dbe84-9ae5-4c53-970f-97a10c51331f,54.8287200927734
49931ddf-671c-4ab8-9f1c-4e3e5aa61852,33.586799621582
9d4adf87-cb9b-4c3e-9390-6167cf1fb257,842.827514648438
4152ddd4-6681-4482-8e98-a57168588204,121.343933105469
9a1127c5-f399-40a1-9013-a92155175868,49.8739967346192
e8d57a30-73e5-4115-a369-8374fae7c07b,114.919624328613
f46e8d80-2401-4303-8f66-1551947265c2,33.2811012268066
ce1e146d-fad9-4555-a678-1985ece30ca6,42.5015296936035
535b31d5-3bc1-4169-b31d-5c3a1d9c0306,19.7824325561523
7cab7b26-e37c-4cfd-b16f-e7dc9d0c94c9,104.873542785645
9546d8da-5f8a-453f-9ce1-2ce80d0c4e6e,33.134895324707
60118313-d4a5-477b-8fa0-6a2fafd67748,79.712646484375
90f74039-9508-45ce-aa7e-54668246f549,32.4579391479492
62308ba9-d5ea-40fe-b351-caa5362116a3,30.2111721038818
de424a8b-6e1b-401f-9365-6119b1994fba,88.2329254150391
8377686a-173a-4483-8e1c-2e41864ddf23,105.168785095215
1bd66d1c-6bed-4523-9b99-8d2f28ccaf93,40.3859748840332
d64a7c0c-ef7b-4685-ba8a-7d945d39b81d,35.4829711914063
7ba5631f-5975-46fd-874e-b49198becd81,31.8954467773438
f78d78da-8fdc-453e-92d3-411c6b16c17e,21.0657596588135
9455d413-4913-4963-b5bc-35dcc5d1239b,38.9653396606445
64b5b05d-b44e-4463-ab04-d8f1bb345434,41.0935287475586
82b69575-53d4-43a5-8d78-04da5c2b0541,39.3670654296875
89e74674-026d-4cd5-86a6-d66c945d8d49,55.8759651184082
26f724e9-131c-4eaa-8eaa-4e68f672d394,71.1378707885742
6ab61506-0745-4e41-976b-ec6647d3652e,44.3306312561035
f38c24bb-3e22-427a-9f9c-eac38a7b713e,226.001647949219
52ed3cbe-432c-425f-9ee6-380829cf58e7,19.9770126342773
f60279a5-5f0a-4f56-adf7-df66f2ed1243,33.2527122497559
6061d6e6-f9b6-4ad7-8173-d98428b3dc25,127.003715515137
b42c170d-0418-4a7d-a428-f390bed856ad,55.3140716552734
77a7eea6-56a2-415b-957e-0c154350df69,32.8699073791504
6bf6001f-ddca-4dbb-9ecf-fb48dc723a52,89.3930740356445
710d0be7-490b-4b66-9221-0d62b6f6d90a,41.7249298095703
bbbc5a43-184b-43be-9b8a-0c3f6208adf4,445.436248779297
7efd8933-ba50-4ad4-b66a-7afbe6d5d9fb,42.6212997436523
bbfe056e-37e2-4e8f-8f01-48e95fc3b9a0,31.3712577819824
26b61ff5-da68-4beb-903b-a7c08226459c,22.0082969665527
4818aacd-fccb-4816-90dc-6c89444dd904,45.2437438964844
8d90fb72-e974-484c-ab2f-53e07ac059e9,423.933624267578
a6f3632b-96c0-40b5-a915-7f823bf03e71,49.4937782287598
89fc6d81-4f21-4396-96e1-f561dfa32e4b,50.3560218811035
60fe410a-1877-4216-add3-27d4650874cc,32.7850761413574
6d9e304d-215b-4012-8d46-02b28a664c7e,49.7227096557617
a64c89d7-378a-461b-ae9d-b83ae542ae65,96.0280456542969
684d18fb-1ccd-489f-80ac-360f5add0a36,28.1112041473389
25dc2793-19f6-434d-8eed-37b7b1704c0b,30.3728103637695
28ec08fe-ef89-42c2-a10a-337e16181b4a,840.291931152344
bb83b407-b2f8-4694-835b-9c1b0ce5cda5,44.0606079101563
d5e627fd-a763-45fd-a366-945be7899548,104.73885345459
460d6f2e-0759-4bcf-ac6a-b4a9175963b2,22.9986343383789
634f92da-16ac-441a-ab55-43a118ebe5bf,91.810676574707
10812923-bb20-419a-9edd-62c179337cb0,68.7769317626953
ae7420fd-637a-4bbc-b421-3fea793309fc,86.0307312011719
06f4cf1e-4846-4bb0-b3d2-c2a8f6d6d666,113.931365966797
9a6d5254-7746-4fb0-916e-07dd3b848c04,33.2705192565918
4554ee1f-fc60-4a84-af44-bbb70f0a016f,225.138626098633
2905e4a4-5f98-4a7d-bbcf-8417c216ff31,33.2705192565918
6b4ba3a1-0bf9-413f-b229-ff4707a4024e,31.784460067749
bf652cba-c95e-4c88-8333-05402ec2799d,20.6088523864746
72b95587-1669-4972-8dd9-d38c14ea6954,29.2909736633301
1d42c82c-72af-4fa2-a43a-05c4e38d442c,50.6468391418457
5b7232e8-536f-45d3-9ed9-c410f1cb4cf0,44.3087997436523
9052586d-55f4-432e-b096-8524814ccc97,216.91535949707
3154c4b3-8af0-4f55-8be5-47b0051e336e,44.5361328125
00f3433c-ff30-4e0b-967c-46fbf2901405,42.7101860046387
1280a632-4eba-43b5-830d-c1c45abd2b34,31.4631423950195
f5bd385b-81ec-4a7c-a9ac-179e838baa94,30.7271156311035
4466a3eb-3fd0-4cab-a163-b0ce0f6a8c3b,71.8786392211914
08c8040e-007d-4f40-9823-e0287469a839,21.6823539733887
56ac3450-4de9-4f97-b0bc-771239a46609,842.478942871094
21307eef-3530-40a5-9ad6-7bd34e3065de,26.0320129394531
79de5f52-77dc-4cad-8142-026be1ac4daa,54.2172546386719
1c72db2e-afde-4944-9efe-b8f32c281b3a,31.439811706543
f8b8d1f1-d5af-4f4d-b158-e574e2d066c2,49.3918724060059
0e2348de-e594-40ac-bacb-344ba98cf917,40.916561126709
74f06aa9-acdb-4604-ab87-176f038f0adf,45.1855278015137
ed1c8cdd-93b8-4899-ba3b-c40effea911c,42.238712310791
b87f0a55-3f2e-4d3d-9b88-f1f4b9f62c33,27.724308013916
63efd318-6dbb-4741-a190-028298dff825,44.3866310119629
03169133-a972-4c55-b7fc-49dbf8b7d3ad,73.979866027832
00d8d473-01c7-4e60-8ea0-e290aaf6bca9,20.0363464355469
c10ce81a-2544-437f-a6bc-36996f1712c9,29.3595123291016
8b23367d-78ca-4810-b92d-fe49927a2be1,33.3598327636719
6a52d16a-ee9b-4805-bba1-6be6bd59226d,232.690246582031
4251e1fb-7eb4-4de8-9836-b55c304f3df3,21.8583755493164
a36506e3-adda-48b9-860e-ec37f6ce600b,33.1433563232422
e6c98074-650e-4656-b390-08106413fd5b,96.482536315918
e76241a7-fd8f-46e7-8975-650d310fece6,33.1156959533691
15ee9e0e-47ad-4855-a115-da5e85ca45b0,137.300064086914
52ddca78-51f1-4979-9596-775af9a3deab,30.2468280792236
1bcd7b78-f78a-4035-9c9b-1658e32bf60e,79.9644927978516
7a6e6a41-2a1c-417b-bb89-f60329599d81,29.3879432678223
5098cdea-d2c7-4c7a-a353-94b6cf3a52c8,25.6696853637695
d75d2be5-6684-4b4d-bfbe-850d4350ef1a,30.424373626709
41864ae3-c946-4b87-b1b7-e9a854f899f2,30.6176490783691
da27a62b-08c7-44bb-b209-fbe43ec9f082,33.4093399047852
5fc64ed8-246d-421c-a1ea-4fcfff1304fa,33.5772590637207
4c56d0bb-90e2-4a47-be51-9a022cca6180,29.144287109375
b62a0d17-8f2e-49b6-813a-9970f2291d5d,32.784294128418
8c80e069-aa3f-48d9-9107-98a68d2203fe,34.3332328796387
d96cedea-dde4-4afd-8ab2-02e2af2da275,49.6924781799316
b3c50505-608f-4b47-834f-bf1edc6ebeb3,44.656005859375
9e98527f-0a40-4d89-aa35-7e4a854bfc2a,29.5535736083984
79b11fcc-f320-4b44-a37c-b5752d9db322,32.5069351196289
1b054a81-8b75-4357-88b7-41d528cd0129,38.766788482666
3281ab3a-abd4-43c0-8be1-9e5ddc5e6c1f,92.1296920776367
56872e7a-2573-4930-9c11-87fb5fe10949,80.252082824707
b057c003-c038-4cd3-993b-4b9ce2f7b606,29.5190391540527
0c31df11-9fb5-4c0e-9b6d-7d022baabbc0,33.3417778015137
8df62ac6-c830-4494-ad02-4ba4ad9865ea,30.0301208496094
5a94f117-286a-48a7-8338-ffa57128ddc0,31.6344108581543
72eceac8-7745-4f90-a687-c33a7b83027c,31.4276542663574
2ae65f6f-8f90-4336-b118-e25e060597ae,29.2531967163086
6bc410b3-1272-483d-9716-e76dc91e560f,44.491397857666
8b956a87-fbb6-4490-ae8e-19a1798e0c95,20.6053295135498
6e106299-4a5b-4d0b-8608-13c8d9062035,338.909484863281
992d665d-c04f-46b1-a424-ff5af1da01b8,34.9339370727539
0f86c90d-4b9e-4025-a28f-fc303c35c21e,42.1677665710449
dae5b7c0-6949-4d80-bd93-1cc1d90249ec,233.532333374023
2222e294-55d4-406a-9924-44cbaa77d4b6,23.7953605651855
19e57393-0d1e-4a5c-926c-93ec1dda3442,33.2715454101563
c53b378e-3a2e-45af-858c-01be841c1e50,33.4562530517578
c113ca2b-d57e-4656-adcf-2ae240bbaef1,35.4817008972168
9c969e19-560b-4d06-81ad-cb9e05c4c8bd,44.4023056030273
0bfde755-c878-456e-a72f-5a6914c706b9,225.142105102539
f9cdc5b6-8a79-4499-923b-f5603295d4f9,217.315902709961
69cc8d9b-285a-4cbd-9f19-f0c7ec8ca148,109.159812927246
fecbf651-e9b7-46c4-8b51-8f3310893580,77.1159973144531
3d4c7b56-3678-4a5d-9be7-01fd69551acb,80.5998611450195
6c89f53b-468e-4281-bf3b-d0da9c127d51,30.6899948120117
9cdb9184-828b-4de6-aa51-28c7ac15a11e,99.8674850463867
404ff5f2-1f74-4b55-899e-5f19301b064b,89.7130966186523
246e6b36-1587-4926-b108-b4012ab7ad02,27.68115234375
5dbeaf89-1a62-4709-8d20-2e0693ca80ce,33.1996116638184
073cc602-8ed0-4f1e-b402-4fb42b9e2b27,125.737403869629
68fabfc5-d4d5-4fc2-9fb7-df3e621b1702,27.6318531036377
3fd0a0e4-b9ca-44ef-933c-275d2ee7bddf,105.501113891602
c3fe3fbd-efef-400d-9091-31ef415ebec6,44.3636283874512
1359f3cb-ab33-4d11-9c42-598e25686207,33.2266273498535
22e9f286-ed67-44b4-b7d6-ff0c1d5d135e,230.971893310547
ec94df0f-3c92-4d11-a892-f16b8fe2d39b,115.579277038574
7fe70e53-2881-4800-8435-0d77c4caca5c,37.5887565612793
3b91597f-0f17-4d1d-961c-86612e784387,33.3736228942871
2a3dd177-f444-4253-9477-7e9b77ddad94,41.7726173400879
fed3064d-ad40-478d-b11c-0ab60983d289,31.3495330810547
dd13aed2-3722-465a-8aa2-0a0937a0e98f,33.4040832519531
37d73485-0b67-4feb-baac-a330b05f79ca,17.516544342041
38464f03-d305-40f0-a1c7-89a259d9aafa,114.823776245117
6239763c-3b9e-4588-9fb9-7e9de0cb1001,33.3339881896973
a9778d32-ae1c-474a-beca-03813036d38c,75.4853439331055
ac2b7fd3-84d1-4618-ab20-8ea6df92f561,86.0130615234375
