sample_id,ic50_Omicron
1e04b71f-52d2-4ab4-8f75-5c6ec29476ea,351.527770996094
d3e42b70-97f8-454f-b737-f5df0130d1ed,119.881187438965
79e07811-ca4a-4c16-969b-d4bf0773b43f,44.6774024963379
19b17c5b-c9d0-4d1b-8853-446f07c0d362,318.800201416016
19229b7c-ecfa-416a-bb5a-0c8f4e10b0de,34.2271385192871
f42148c3-f79e-4765-8df0-bc95f9ff7c50,409.150085449219
dfb6b35e-9772-4434-86a2-22b25226ca5f,141.749176025391
8a1c9bf0-1ad3-4adf-9926-39d1a2be18e5,101.706359863281
4039f89d-1292-4ffa-af9f-e53399e9ac31,173.323181152344
eac86d8a-598c-4c21-808e-4ccff3c8ec72,342.203857421875
af1f0395-43cd-4603-929a-ae424afa63f0,105.531326293945
999546ce-5aff-41a8-948f-146c6d232e7e,286.291931152344
122621ab-49d9-47d1-8dcc-075a89195c85,103.384902954102
d96204d0-07e2-474f-9634-b55c9bddf0f9,68.0983810424805
24dc180a-fc9f-4c96-82b7-4bcadc6d014d,346.481353759766
c8b32923-7508-4535-86b3-8ff4d2b59ed8,36.6610641479492
7ac1eadc-a5d6-4a49-b7a2-9aa724c4b182,34.2764701843262
871691cf-0ee6-4b60-92f3-fc2b281ebf55,11.6959733963013
3412428f-09ea-4ebc-a471-777f44737e6c,80.7107849121094
9853d947-5730-4399-876c-65f208170e52,137.711044311523
5a39fd55-0de3-421a-9ff9-607b65b02fe5,956.516784667969
6e9f8d9f-2230-4454-9249-8e34457a9f48,25.5684356689453
7184743e-3916-4972-9096-24cbd578490a,36.3746643066406
f203fa4c-ee2f-45d6-8831-9f8eb968df8c,6.50622320175171
0ed018e5-221b-46c0-91d9-4d99bbe2ab29,69.5627288818359
7bb79748-0394-4ba5-af1d-bf2c88fbb898,470.887298583984
57581d69-8ce7-4fe3-ac42-0f36770836b9,129.020553588867
77950b0b-0394-4c7b-b632-1225f9c62afc,64.0671310424805
f4b4f883-5311-4de3-b978-230769d8e0e9,111.534614562988
8c3a287d-4f62-4ca9-b98f-538b4aeae9f1,55.6491508483887
acd97c3e-d729-44ae-a192-07ee14698cc3,122.443748474121
cd0ad9b0-22a9-4fc1-b22f-a81689205078,498.045135498047
639f3e48-157e-4503-8bd2-2e1ce4ba21d7,271.836364746094
c109cc82-90b6-42aa-ba14-1f734083cbd8,325.098114013672
e3158f0d-a594-4ba7-9c04-26220c086577,91.6186141967773
112af68b-7824-4aa3-afee-ac4f0d63d03c,245.97575378418
e20f8db1-a415-4dde-bcd0-1f7effb31012,106.673316955566
d9ad31f9-df40-464c-b667-f4956610e9c9,151.50927734375
0b1bbbf1-2737-497f-a74b-d29ae8a24810,695.188049316406
7b825aca-177d-4ae7-836c-f516a1031885,113.782745361328
eadc0106-032e-4a1d-9c7e-dc317cd6734f,99.5445098876953
55c9bce8-f7db-4e33-8125-f038961795de,130.995422363281
ddf1f4bb-a68a-4769-8fbf-f3608df01d63,123.467788696289
0c1ab90a-277c-4ab0-ae45-e88297ee116e,46.3140525817871
b9acf13e-69ff-4e1d-aacc-1eb7b6c841e1,79.8263549804688
b5b3555c-b8e5-49de-a58f-59a8c47a03a2,143.134094238281
2da938b5-3b9e-4b08-af60-a4d6303eb6a2,83.3276672363281
09f71b9d-772d-4e55-bc84-1d42fdb4501f,73.7980422973633
4e3aef34-6fc5-49b5-9c83-a677828acb46,70.2031478881836
65596523-3f17-44bf-b04d-6d380c785548,107.389213562012
f95ef056-c58b-4115-825f-22c0bdd2541a,163.345901489258
9bfc0c49-888f-4626-b31c-6d5bddc19dfc,151.634857177734
6aaec947-5029-4483-b600-fd1ae939771d,38.7463455200195
2bd03d3f-66b4-4b49-b338-a33a72d847f1,23.0502910614014
75e3c9ce-1595-44fb-952a-2249cbef893d,41.469970703125
2fb4799f-aa0f-42f1-abdc-a1f77625ffba,80.0234222412109
c189d4a3-2e2c-428a-9ea5-7602a48d41bf,133.198226928711
327f2344-503f-48ad-95c9-38a235625199,285.465209960938
52f66e5c-81f9-45d4-8d9f-63e997b8a633,129.67643737793
1deb67c2-c757-40cd-be47-8cd260b5fac0,414.006469726563
44fe6d02-a239-4a42-bf0c-f218287e229c,169.180603027344
2bb2c609-8a67-4726-a60c-cb5096c3080a,391.599609375
eecbc015-7404-4d98-8720-2ebe133c102c,43.082706451416
3763a392-c00b-4f6f-b79e-002f217066e4,80.4319076538086
95d350d7-70be-46eb-ac7e-42da9e630246,1159.35363769531
ee876ceb-dd2f-4310-9afb-0f035eedb7b4,518.132629394531
3ceb3d85-3c88-484c-a770-3b0c61f17c9e,279.591491699219
dbcebe7f-39fe-484e-8101-f5fcf27f0e0b,14.8870363235474
5f90a9d2-9336-495a-8178-aab7914275dc,116.191261291504
4e142096-e022-4996-9b65-419feffcf71a,83.0632934570313
75950438-5cac-4828-b471-e158633cdec8,183.149139404297
e6dd52cf-b36e-4d67-93b0-e15de8f15ff2,84.8785552978516
869f85cc-9237-46a8-8e2f-1fa1475a0a04,11.3679704666138
62c931e0-7cb5-40f8-8713-9411840f7cff,74.5037689208984
fa646cce-edbe-416a-a142-fb1b28cbb8c7,102.67359161377
2ef7c259-6db7-4f2e-924a-12472c594964,114.115425109863
39f62b03-aeb5-460f-9749-959787b82ac3,85.8035125732422
c97b19a2-af2a-4320-88ea-2cea7916e6e0,13.5898189544678
941321d8-b998-43d2-9379-1028a735d55c,14.7870283126831
6d8537b7-77c5-48d7-98bc-1b99ca0c6a64,49.6604309082031
3a1931f0-a747-42f1-8040-1ea068b188e0,24.2443618774414
0213ad86-d4c5-4499-971e-df3804b38089,338.618103027344
cd07a422-e519-49c4-ab4c-506288451cda,405.714691162109
f6182931-63cd-4d06-8353-e9edee87650d,3.17416644096375
cf184363-94ba-4d18-a37c-67e2341060a7,330.587860107422
d6eb9aef-4b5e-4152-95d3-22e1e70afbf9,-37.2643966674805
b66f3004-3475-4f7e-ad83-34d46ace1dc2,414.884155273437
31d647fb-51cb-4780-a65a-8049739c7937,122.405212402344
44a88743-15c4-4064-802e-ff54ef7b1235,472.793975830078
bebeb213-0887-4d4c-b8e5-f80aba3100cf,132.301559448242
ea5b4eeb-99b4-4a3e-a39e-fc2323679ae4,212.313232421875
4221f0b1-b038-4dce-b387-e7a3d0972ca3,202.85969543457
5bfd237a-3682-4dbc-b36c-a229298768d0,226.325820922852
aa326dca-5d76-4525-a473-46f39aa5ffdd,62.1587448120117
8ba6c705-175a-49eb-99a2-e3396ffed551,213.677993774414
1f1d440f-60e8-42f3-ab4c-7c5d0b05f4ff,88.5608367919922
bbc74f0b-121f-4ac8-a979-02403b39ea8d,127.408027648926
499b9e3b-a787-4c5c-add6-c7ac090f86db,225.240020751953
2bb50509-e6f8-4abc-9a9b-c93f38fcb02f,14.5256547927856
3847bc5d-a0bd-4648-8137-22afde815816,84.9674301147461
5ffc8f23-37c0-4677-8b9f-b294ce541a4f,26.5228137969971
8b65229c-2d18-43ca-9452-7b92d5e25b9e,655.550842285156
4783f100-e84f-4e40-8944-c3ca15e314e2,-5.61089086532593
4adbff81-d940-4f54-8e46-095a9d17e66d,143.659713745117
599ed3bc-8d24-45ee-8670-879e258f0894,114.090408325195
c0da543d-58b9-4739-ba77-5272219ad20f,19.0072116851807
8fc569ea-6a69-4c78-a0c3-b6d112475c1e,32.4027633666992
eb755164-c20d-43aa-84a7-e38664ce236c,135.13459777832
22b6b1e7-ef96-46da-9adc-ee0335ee6f20,160.451736450195
4b46be6d-4499-440c-a749-f1e0521bfbc5,269.3818359375
9879d7db-3c39-4294-a4de-4799b396e0e5,209.423538208008
68c116df-c126-45a1-b031-824a556d10e1,76.2391052246094
90377e40-9c06-489e-8eeb-54702ce8cf9c,6.42475938796997
bea275be-46ed-4e5e-8d69-335d986701b4,295.029357910156
ddeffce7-3cf2-49b3-b318-8198b77119b1,428.770385742188
0f49c6f2-14a2-44a9-9c56-b99ce71aaddb,551.757019042969
7ba94f81-275b-4bb6-bcb9-d486cd9c2256,409.242279052734
57e378f3-4231-419b-91af-a0c7913496d5,-28.2648105621338
91f62583-ba37-4056-b5c8-ab555013a47f,33.6490211486816
517a5348-698e-4238-9813-f860eddab427,265.006591796875
54f72ba7-d61a-4188-8fc7-95b2f3b54602,122.065055847168
0bd2a05d-1772-47d8-9ff0-2b4052a6f89c,103.101127624512
210f8428-65c3-4569-bda9-ecdb603a131f,170.283782958984
e20437c5-f14b-4ba0-8d5d-a9a01a832918,120.669982910156
e985bf21-ef34-4584-aac3-7151f44619a2,101.212074279785
964f943f-1c12-46eb-b62d-036735e0da7a,156.038162231445
b98479c8-be3a-44af-b702-7cb76e13e10a,78.7009124755859
5b7691fc-44ea-4219-9a14-e7e382aa53c6,293.045867919922
61323f58-ef00-4acb-a1f8-29f69d05b747,207.56901550293
269ba291-a2c2-491a-91d6-70a6a5cdd780,126.324081420898
faa2e165-5304-424d-9456-0249009196cf,93.8182144165039
0af3c69f-152c-4af6-9f3e-e081936a6a65,159.639312744141
9f276623-ffab-4090-ab00-f290ded1259c,152.122024536133
28d419cb-ca18-4736-92be-bc083885c906,153.495590209961
3628e556-4323-4ed7-a4fb-50781d7515d9,93.6488342285156
048cb76c-3e4e-4890-8f40-0ec35061f495,115.456832885742
94353966-efa7-4ef9-98dd-cf5bd5c5b7f5,670.526550292969
76642b40-0216-448c-a26d-206c6ba114dd,24.2382965087891
bf37413b-6869-42c5-a4bc-4240dde9b458,171.189407348633
12b2481e-4920-4d28-958f-5c6bf4e4e213,342.095947265625
e6e3891d-d728-4ae3-8476-027fe59fc252,77.2392654418945
54fe3ccf-60a7-4337-9d5e-516caae817bd,81.2560195922852
6ade9b58-9046-4d99-9b36-bcdea479a01e,131.923355102539
1f98f9a1-8f9d-4f15-9a59-a11cfea1cdcc,1.47696256637573
3d1626c1-3916-4968-9c39-b2670e6073be,36.4045066833496
a1184f35-cca2-40a3-aca6-d71cffb02ba7,36.2697143554688
bb1bb063-afba-44ce-abdb-1a440cfada30,44.1020965576172
d80be17a-690a-4842-89bc-0ea564081724,174.743148803711
24837cd7-bc1a-4638-8f4f-6b7beb77fe16,18.7104682922363
c2d9ce91-5221-4bca-b873-030966206af8,67.0115127563477
dab3ec71-5f34-4678-97e1-ede60fa4f2c0,111.115119934082
f3f03a9f-2f83-4477-8c54-fe1b879000a5,165.255950927734
f714cfc3-0344-41e7-bc50-25eab40df495,37.1581573486328
fb71dc9e-73ec-41be-939f-b1ec2d55e5f6,-29.4018325805664
8cd4829a-2b04-4202-aa30-e689ede8f306,168.505783081055
690b5979-4845-4756-8bff-544f1746caf3,265.003997802734
ebe6a97f-09c7-41c8-a841-7cdfec255312,108.944763183594
de483c96-6d9d-461c-803c-02f8e5eb2d4e,23.4347476959229
faa8df4e-5486-42e3-b574-be32a57bd743,120.752349853516
e118760a-fcf7-4199-ae7f-ea9202da79ca,35.1396217346191
c54d0e4a-eaa3-4a24-9d59-cf86a33ef147,234.660842895508
61e18c5a-1f84-4a8b-af4a-688c25138f39,80.9751129150391
5e5f4b8e-378f-4820-9f24-eccbe2e9b35d,62.9928436279297
57711dee-91b8-4f3c-b503-045abe2a9adf,403.462127685547
186e3596-bd04-401d-a840-649913e14a6f,82.1296157836914
d67c63b5-fb90-484b-a224-c6ffcdc3bbe4,77.8193435668945
210e94ea-eb69-48d2-9bf5-620650ac05b2,406.517730712891
c84ec687-5f2a-493f-8196-e928c978b3df,31.6376895904541
1ecd5d52-b59d-4923-8d89-45d09e79c27a,136.539840698242
39a89a56-9002-4a16-842a-72d6a9c49ed3,120.265174865723
4d26482b-2b63-49e4-a0cf-a00658fd0e7c,250.922424316406
a54defde-0089-4891-ba4f-7e6001be0297,25.7559223175049
e10f07a1-8cfc-41ac-8482-de06f1e56efd,109.83731842041
04b07992-90e8-49d4-8821-5ee8bc4ed428,409.152435302734
aa1491a4-037b-418a-a333-e6fa3f50b13f,108.790710449219
40062645-a842-424b-b48b-484d82a1ae1d,23.9606552124023
ebe8211f-4826-4a8c-a365-c565f92505ef,41.5441513061523
ed130e06-89ab-4468-b438-fab05155145c,523.018127441406
05830318-1652-4010-a5c4-cbe891348d66,415.305419921875
17967eef-a9f7-4925-afac-aecb58104f9d,117.770210266113
55cfdcdb-bf77-4766-b173-9157bd5ea713,116.646934509277
cfd8b2d3-3d2c-433e-87cd-79a5364529b6,169.121871948242
977a975c-bb83-4345-97e3-2cff491cf7b9,923.849670410156
cf65ba50-6122-4866-a931-0e777a44e21e,84.1860656738281
f4cef561-104d-4d5c-846c-f4e6c85ce785,11.7208385467529
03ba228e-26fc-400f-b0b8-b4bd0793f48a,122.574775695801
e37f3298-05f3-4b0a-99f3-5977db7efbbb,40.18505859375
4808c38c-8ec2-402a-9532-73d0f65689bd,469.098846435547
20f9f3ee-b225-4dd5-9e9f-4ae7315e314c,30.7987174987793
21b6d5f2-032d-4905-95e5-10ae536ae3e4,10.2691287994385
743c75b6-dfe4-442d-bd3d-b2b4dd82df5c,335.182189941406
275866a1-67bd-4bc9-8ee6-73445b8cb9a1,24.9538555145264
d38c4f07-bb9c-4266-8b89-14696f667c94,38.0954399108887
d9ead548-2f48-4318-98b1-6c216e2c50e4,-27.5468368530273
41b1abb7-37b2-4b20-a718-d3caaf8e7257,150.070877075195
b0d02fd8-c3fa-4f6a-b62b-3e8760772e09,120.597557067871
2eabc3a1-d2a6-4b3f-86c6-b03100209a12,41.8407745361328
64c04b39-bb5a-4006-974e-a957dbb885cb,130.302337646484
b65762c1-5751-40d1-aedb-328b51a448ea,306.821075439453
dbc91f64-3af7-4b56-8145-cd0a20b5223c,104.275909423828
db800b96-9558-460e-aa00-8fff56dafb9d,226.75163269043
74bfe842-c7b9-48f6-abeb-12798dafbd04,23.3374347686768
f4ad3527-3dbc-4f4c-bf04-a21081fc0946,-31.8127174377441
90c1071b-79b1-4223-aaa0-a4f5e59e1606,23.4617385864258
4fb89b16-8905-4f3a-8b8d-3cbadad62133,110.823936462402
e9f4794f-5ad4-46fc-8756-643e3a515d17,11.2730751037598
0b19030e-60d2-4aa3-8ed5-5857d37e1d00,151.898376464844
cc2c2a4e-6a31-44e5-98bd-3cacc30b4758,108.871337890625
fa0317c2-4303-42da-aa40-8a5b54cae911,89.8854293823242
42878bc9-3f8f-47bb-8753-d2b3073e54de,38.4299354553223
cc4391ff-7308-43c4-8f6d-33e2a4729d7f,83.0906982421875
4a6d993d-f2f8-44c8-ba90-16c120b44c21,53.0877189636231
34caba95-8501-450a-866f-2842ac7fe50f,692.880798339844
ddaa1da7-a9eb-4cb8-bdeb-4a0f89445875,2.008864402771
2504a774-512c-4462-a9cb-03f0f76454ca,115.182991027832
3ef6717f-4d90-4a3e-a6f7-828378509655,26.4293766021729
f4b88341-3013-4931-95c6-b037efc252ac,50.0844802856445
c86c7aba-8600-4b1e-82fe-46b18f1a9787,58.9188957214356
54604887-199c-4e82-a4e4-9d95190d3bdd,35.6584129333496
2191c2f2-059a-468d-8408-0ad1161245ba,10.1927309036255
0a98e7a6-35ea-4685-8c78-87e663c3d446,-49.5941123962402
c9521e25-1405-4527-ab67-efe66334b89d,25.7522277832031
408e1e7c-a364-47ba-ba61-a5c6011241aa,126.068489074707
e506a07f-ea93-4036-8f9a-7585c71618aa,56.9689445495606
066aab00-7bcd-4635-8343-33ad6ba73303,18.0324287414551
4a1f8535-8acd-48c4-b343-2d6c023de2c8,18.8064022064209
adc70c38-8462-4b67-8855-384a6a35a93a,240.995941162109
3c90bd54-c401-4d34-a6dc-c51d2e36cd8e,907.525390625
1c808dd2-ac79-49d8-ace1-9046b66ede61,91.0628356933594
91895530-253e-41c7-8713-4f36965f04a6,19.4488735198975
37768f02-1a36-48d3-aacd-65d478c203ab,1.9197883605957
ab09d197-9ed5-422d-8d54-b71315b6c668,39.0336074829102
a7a49c3a-3036-4614-9e5e-b5da15e1ab57,9.59454250335693
bcbd0b80-898e-44a4-bed2-a1b3a4a63da6,15.1320810317993
2fce174d-ee2c-41d2-a347-ce9e349a3e88,110.055595397949
3baf7eff-3459-4faa-b5b0-acf44813aa6f,405.817443847656
aec40408-5b0d-4ea7-b3eb-1a8c1f078354,63.9571113586426
7cd4de52-e8ad-4262-a1c6-9266956b562e,183.224029541016
167f7ebb-40dc-4707-8f3b-5c1c21734552,113.095626831055
d8b445e3-536c-407e-9730-2d6b4fa63d4f,17.5285549163818
25015bdd-9065-4ba4-9730-f0a601721ac8,8.66536521911621
41307711-ac0f-453c-8f41-aa8b6d38093c,520.939758300781
cc270aad-c05b-486a-bd06-9b4b02422c18,45.0314140319824
64591715-0b0c-4d0f-a1a5-8f9a957285be,941.325927734375
3bc509cc-026f-4073-bac3-9c6b1b208114,198.515869140625
89940e60-e9c8-4f75-a8c1-b5b6331d676f,254.119522094727
7563a3cf-fa94-423f-8880-d6544fe56345,295.073425292969
b10ba7ef-2800-4cc8-833e-575d8c2c6018,6.47187757492065
04669cde-85e6-4b4d-8512-adc805a09a42,-6.09839916229248
0d6a40cf-7bf0-4e2e-a644-5beb20505716,208.442565917969
6066305b-ea69-4f48-a6bc-4669ad62b775,13.4018154144287
6f1cbd62-2810-4b92-af73-12d7f78d5e3e,132.821929931641
8e94db21-3c9e-4499-98cb-80d56b9a81a0,22.8806381225586
cbe404af-75dc-491f-88e8-04cbbe691ae7,439.613372802734
d0339e7a-e356-4e8a-945f-9898ef672327,181.616317749023
87d9883a-6cf8-4ae6-9799-85bd524c8c0c,127.505493164063
927e0372-f6b6-4057-8e3e-019c87e23bd7,773.933654785156
2ec7f932-5a28-4c70-9d93-f3912e81e618,14.6166343688965
32a30e70-465a-4470-8b1c-67d84d4312c1,37.4778671264648
d8a114dc-49f2-444f-acbb-807c4b18618c,34.4373054504395
91173985-2755-4190-a54e-89444749ca0d,135.085662841797
2c9d0394-4c6e-4739-8e0f-21f57b1099df,138.745651245117
8f4119f5-4b7e-404a-87dc-b12e41b78247,52.6575126647949
8047e706-9d5f-4546-acb6-9f71e5d3e969,336.322357177734
8f94b595-b0e4-4ea7-bbe3-338b77be533e,551.697021484375
7c18936e-bcdc-4fca-a65d-1cb25d091b1f,45.7097473144531
3f96c5cc-70b9-4a49-ba81-f91e91a58cc7,63.6387825012207
c67d3ad7-1145-4a5e-b87b-f089bb811b9d,54.2518119812012
48875361-dcd3-4e13-8a55-26a1b2cba864,36.5062217712402
971d0b4c-acef-40b1-87f0-27c766c54252,26.4099540710449
b0a4dc69-3aa9-44d1-92f0-bc10f2d629cd,484.429840087891
a0f4cc82-3504-4b13-ab83-ef439993674c,51.238410949707
8fb3b0d8-7435-41bc-82b2-9e1e4f727a63,737.780883789063
e37cf068-26ae-4540-a8b3-3214e2a8a59b,75.202018737793
62ecbd4f-c67e-41c4-a2e1-429a6413f079,433.097076416016
2a52b894-f24a-4e55-b2af-7845f3c074a8,33.4773178100586
b86a24ab-e59c-4265-ab17-c8b34bce4cfa,539.728515625
0404a5a9-76dc-4859-8743-cbeeed3f461b,85.0143890380859
1c9a8dd7-248c-48b4-8bbb-bb9877b3e431,29.6714668273926
5f6a50f2-2507-4e3b-b1cb-2e8e693132c2,326.772399902344
1629c938-b924-44f2-9076-b4ce3b3822d6,121.954879760742
043e57a5-6620-44aa-9bb3-2bfa022972b3,56.6022644042969
2bd41382-3335-4930-9002-20900a98f411,238.794372558594
b5e69913-7797-470a-984d-72aa0541213f,912.885925292969
20f573cf-7659-4ca8-848e-5df73d2900fc,130.071960449219
078244ba-ff21-4fe8-9c5d-a979a4f69ba1,248.187301635742
bf26fd35-402e-4b40-a4dd-8a8cce1d2cd4,156.408325195313
497aa4b4-e293-4379-b655-cc9d0226e647,125.667785644531
75b53901-2f19-47e8-b3d1-0042f3fb553e,22.6564331054688
65b6243c-bb00-448e-8ebd-859dec08d785,117.757194519043
be65fee1-8d87-4e03-a723-b5c09df1d0ab,580.933349609375
c554d7d0-48e1-4830-9d41-ebe8b6e65ea0,553.135681152344
695a2417-e509-4214-be59-72affb445eb8,938.807250976562
e36bd31d-d35c-407a-b34d-8a61ca882108,48.4145050048828
b836f1bc-0076-4127-b4b3-cc31b5897c7d,5.48569107055664
6d9ccf2d-a9ba-4574-b18b-079607ce0e86,8.356125831604
444a351d-9894-47ba-9b98-917b94e5b81c,48.7314109802246
27d5c028-ba9a-448f-bd7c-9f3987b39569,71.6192474365234
35313ec3-4c9a-46e7-bb0e-1150c487316f,60.8149871826172
e12d3757-a3c1-4ee8-859c-970725189bf1,16.4094848632813
230068bb-21c5-48ab-9f95-f14149224396,194.682250976563
0ce053e0-87ee-4f8b-85ae-e0d789091fe3,57.8449745178223
43aa359a-ebaf-4d32-aeef-291c423b75a4,316.258636474609
21b78de8-9d8f-41b0-bf41-544bf98b8961,127.801559448242
d1befaeb-ea87-4a60-93a2-6e61c12b2ccb,413.148803710938
8f799f51-6649-4ed4-ad0d-adc39c2d523e,16.5332202911377
e00e08ec-d9af-4ba7-a1da-b6db7734d972,291.596435546875
ed498d50-cfe4-4e6d-b076-1b1eb1967793,24.7340564727783
02bca3c2-0ac5-4c32-abcb-82f3c65c74b7,38.2726745605469
c07e9c46-2866-41b2-8f32-693b19aa6c14,17.5662879943848
90acece7-f31f-408f-aa34-4edc2501e79c,121.257774353027
8f3672fe-71ea-4a61-b7a9-325cf971b17f,295.90478515625
e7835500-3643-4cb4-808b-57def642d678,156.92919921875
75141030-6195-485d-93b7-55407b493e68,35.8997993469238
197d0b86-c39c-4946-b31e-2be578f05225,153.546371459961
ce5bb65b-45ba-41de-b663-be31e6f5d9f5,142.569305419922
7aeddbae-11d2-458c-821b-f0a50aee61ed,7.167555809021
9ca8df56-24a1-488b-9472-f459d5e3e755,92.0853576660156
7ecb2c4d-cdff-4b2b-84fc-1a2ea7494cde,83.0832214355469
b4d21c51-3804-4c86-a94b-e40e5c271c67,49.8913917541504
4bb7abda-3cc1-4b10-8333-f3e7da2e4114,109.792167663574
e82f595c-ae02-4322-8a26-efb67e497aa9,12.1061744689941
0f29350e-5388-44d1-b21c-0faba9f4e8f8,323.131011962891
f3305e63-f80c-4beb-8606-e8e0a8eef837,83.8379669189453
02dc1f9f-452d-4890-9b8b-afcfe5202961,109.611625671387
79637130-bb41-4520-b6ff-f3bebc1069dd,59.7153701782227
94e2cec7-92f4-439c-b210-5623534cd77c,409.659759521484
ef7e93cf-17d9-40f4-a0d4-e55c8259d010,77.7818756103516
a47f1952-c0e3-4fd6-b3ad-faf570335d3f,58.7546653747559
ab6f7cc3-b03e-43a9-9f1d-464478ff603b,52.6223335266113
994ea6c8-f237-443e-a027-d1ef48aa1b7a,15.5969514846802
d8eb7d10-9979-49a1-810c-0ee54fd409ce,117.618263244629
7bf21b91-75ba-43f4-9902-39548be16ee2,112.150505065918
6726312d-e37b-49aa-9efb-e67f5d4a3e8d,24.3023109436035
d2c0bf1d-e945-4c2f-a813-1ee69d1b381a,15.0793495178223
48c91ee2-2fe1-4a54-a9ad-520a7ef4a318,9.63495445251465
9076738e-3ed7-4839-9208-6c3560f573c5,33.3875694274902
df3ad014-c98c-4cd3-8b67-28d1d15ba309,411.855621337891
3c54e0c0-e749-4125-8ab0-664e02f06bf8,29.92116355896
fff2b99c-44aa-4f2e-8f9e-a4456b0fd040,73.328010559082
123f04fa-8993-4f01-822f-3472c7eba7b3,26.5269451141357
85e431ad-28ac-40f8-b197-3cacdbcce87b,88.0102920532227
b879ebf8-f71b-43aa-8998-49c95a044ca3,74.0298614501953
c19a97ab-ba03-4318-a188-b15e75336de5,118.88550567627
b64cf0f4-7e09-4e80-8914-f78872a67241,901.615783691406
450ff686-5826-472b-b5cc-ee7b18584af6,171.467956542969
5ee634f9-8546-4379-a7f7-f7f646e82216,409.539489746094
bdc3f03d-4b87-497f-81dd-fe32c15e3f7b,70.1229629516602
2f84bfe5-1e31-4483-840f-a0f24618e127,82.2386932373047
6550d69f-339c-499d-9183-c093d2736d80,107.076728820801
9ab98d44-b34e-4509-81de-d24aac77c8d5,105.409217834473
2a0a3358-510f-4268-aeee-ee6aba26edaa,-4.26824188232422
15bb8ffe-ace6-4aa6-9755-f8bb9adfe299,303.21923828125
f214baa3-d50a-4e94-97b7-a1aeca3370de,292.155212402344
22c37568-b4bb-4955-8f46-2007d85b40bf,36.3160285949707
57b231d5-3c47-450b-95c1-e43caf5ff6c1,149.017623901367
6e9a8b4a-0044-46d5-a390-02b8c17b0709,45.3590850830078
782aa94b-a468-4659-9542-3acc47b2158e,150.794342041016
4a7da740-0456-4e0b-826f-1f5202e249bc,56.8857345581055
3264ae39-571b-4b92-9e87-3d32e7133736,34.7016525268555
0d49888a-f026-424f-ac29-bdb0021ad354,60.074089050293
b088d6bb-fb3e-408c-8023-aa839d095f7a,18.4581127166748
6688863f-9ec1-4096-8c4a-6fc4d3c492d7,97.5575637817383
fadcee80-7581-47c4-a4b0-9d46790434bd,116.799438476563
9f5b4828-8c35-45ac-b7a6-3dcb6e873a97,54.534366607666
14ab0acf-465e-4c6a-ad55-bd864669a630,80.4243545532227
3a21b7e1-95f1-4403-ae9e-0927b58feddd,96.0390701293945
ebadd8ff-c9de-473b-9519-6fd21810fa44,21.7073955535889
ecd75813-7f06-4b5c-abb3-dabf24c771a1,329.397064208984
0798e06d-f3e0-460e-a9ad-aad267146c83,343.570251464844
dc466db1-8060-4e06-86e4-b017251c4674,104.374923706055
475d66ca-7f2a-4c0c-906f-0918cd8a1747,365.870452880859
3e3f5dee-b21e-4bbc-aaa5-057aeb9d7c9f,108.400512695313
72b4b903-4f78-4b72-9283-c54118eb480c,41.3236312866211
fe8fe9f6-5587-45f4-84b9-06ec06f9d5e0,209.711990356445
82af8252-0158-413b-ac4c-1f788639afae,108.063949584961
cea3d00d-90ec-4e77-b440-cf586366cb00,73.0792541503906
704bf13b-37fc-42b6-a0c6-4e0ab4c1f330,4.33147096633911
a3133391-db17-4f99-847e-d21711f0ac2b,129.928604125977
fc075e5a-262b-4119-b0b3-fe4888d87f4d,288.6865234375
9d2ef75e-871b-44ee-a1d1-8e307d315475,156.781509399414
1101954f-3cc6-499a-bd69-5b6915f1802c,3.53219318389893
fe022473-516a-4578-8d5b-142e9689c2e1,34.2044982910156
5df5a57a-dc35-414b-8d9f-515773dd9b8f,146.137008666992
26b5edb2-f8ab-4bae-97ab-a0a450b84c2d,38.5536842346191
d820f324-fafc-4343-8daa-cb31da6dfe02,119.898376464844
b91d6b84-07d4-46e9-84f2-97ae0bad498e,314.35791015625
5cdfa1fa-3468-4b71-9047-4fa44960f6e8,52.1975326538086
ce609596-f359-439a-b85b-e7f4a512a1a8,17.6149730682373
d39256a6-8419-4a03-b1bc-679e7f3615c0,235.538024902344
10895ba6-99bb-4ab7-a693-4911da1b2d35,114.730979919434
2f0fa500-0e57-4d0e-8126-0df7af01db78,55.7802925109863
3d7429ac-43e7-48cb-bc85-6f12256060cc,43.4716720581055
34537f70-87dd-4745-872c-bfa2941f872f,685.150024414063
ba6f652e-5396-429e-8f43-1b8398bd209e,31.3637504577637
7ee159d0-eb5a-4287-9d3a-b49e7f142d7e,50.5395851135254
c02de11b-485f-4b95-854f-eb51aecd31f4,152.089859008789
5eb7ef4f-d867-428a-894a-2a420fd11767,85.3162155151367
90c86ebe-41e9-4696-9719-6da2f5a20e81,473.325256347656
4f4b5d32-5997-48ca-892c-30ec9d360e75,27.556396484375
e89aaa2b-de9e-4738-9ef9-5c4f35022c9f,326.786834716797
22efcce7-55fc-4f84-a4c7-cca9f3a965e9,28.3925895690918
cac55e37-d4de-4692-bcf0-7f81f9e482ee,124.206764221191
d71fe3f8-7566-45d5-897e-e8b6288b67db,93.3989028930664
f36cb587-df1b-4f7f-8cdb-df87fe885804,663.752868652344
32204e47-4bd4-408e-ab98-86e39da25d07,123.354362487793
