sample_id,ic50_Omicron
372b3950-a388-41b3-831a-536129b9bacc,102.611764141935
012bb424-4cba-4d33-835d-4cc8b9b6d197,62.204731626317
e053bf40-d19d-4f64-8fea-403cb430b590,132.946039321613
398e9c3a-1416-43f3-9ca1-b883fd1cdbf4,118.910917279407
583a685d-cb0b-4bd2-b498-29ce6a423388,1022.2812007134
a45fa0ad-3bd1-4fb3-a6b3-022fcb3b262f,79.1128151874273
4a108004-42f7-477c-9bc0-be381ca98007,5.77950903433281
c7ec5fd1-3764-4c67-a945-a829bd9687ce,175.287615310721
c683bbf1-eb26-42b7-886a-d2bd3f994d30,1083.65114820538
2ce57005-8dbb-42ed-9d93-c575214b9a60,578.212782137885
2e44c61b-3db7-48d7-93da-ae31b0528a64,242.68947199051
28221e37-26ec-4b9d-bf51-f782c8e0549e,279.742537825861
507061bd-ebed-4d8f-addf-5fc9b0041d33,54.3505824214325
8c5cc506-02fa-4245-b66f-5ad04f31df94,76.1628329242364
c17b745c-3757-469b-b398-246b37455128,21.4819420280093
90b2e3a7-f350-45e5-b29e-f366a6f9ed76,161.838220444797
129270ca-473a-49fa-a71a-7f7e37e0d18f,8.00632065017397
dab807b6-0306-4c37-85cb-7ce7ead69c15,366.738701575757
49732bc8-a6f4-4159-8cc4-f0feb5054864,892.098806481152
84cb206d-b1a7-4bab-b3b2-19aebad41cd0,24.8003035084292
5e147424-21e8-4141-a0e8-fe6fc5bbb608,138.110821251007
75346f78-614d-488f-aee5-4ec937f75016,-135.955381758186
fe7b7353-bce5-4811-a118-12593b40dde9,303.93713382877
fe520d48-2f79-4dbd-adce-cc5ffc5f2345,119.897871184584
1b5fc9b9-0a73-48e8-a622-8b08add64d35,40.4143031362531
5ee77ecd-d71f-4df5-8674-87a41a5f9d59,248.308027745426
eec806ca-04a0-4d3f-a7e0-6cca5ae25e9f,309.219385500933
60208413-b8ca-4e00-a27a-c8a8e5ed7074,19.395891201326
459bc36f-e068-49ff-af57-ec16a6b2ed46,77.4855483495889
22aca237-f321-431c-9356-c4f7d0b7d78a,11.7899556784838
cf240451-c540-468f-a8f0-4396a40618b1,126.669501109214
b945d8df-c89a-4137-8a4c-10aa70df6a4f,-9.12103618705914
8a11b364-b5a2-48af-83c0-ff1b50601392,5.14089050998792
346fc070-b4bb-4671-b27c-cdb724d9779c,68.8788645014039
385e23e5-45d5-45f6-8b47-341d1c8f5a3f,205.403128721728
92023cb7-d0fc-4891-9806-0edaaf4f5f05,83.9713210111061
f7d1bd61-57b0-44b1-af33-6486df3ab40c,193.041222983272
1ba87f2f-ce82-4bea-8177-f5cd3620bccc,315.252167775021
7e2de5a3-1b92-4da7-90d0-83681b74a0f9,81.4612135318219
9b528666-44f1-46f0-9cad-14551194634b,-0.866223809864811
fe7af540-f9f6-4b2d-b076-5c0febffd45e,167.007478208821
08a22838-ae02-4a7b-bf8e-2b74e60cf5a7,61.0001073280116
2f37a071-4b80-4f93-88fc-4f704b409a27,53.0158921813498
969ef78c-0f37-4b02-bc19-ef2ebfba79ab,-0.143386720383017
d429ddd3-e785-495d-8973-bb9c18259b70,-6.16516296109249
f594f4cf-ce6b-4f17-94a1-39b585eee66f,24.5900845096714
fd26fec7-4c05-43a0-b8c5-4b60af8c83d1,131.785128252783
3b5b1569-749e-4b79-86e6-d157b18515d0,117.401504304334
b5890a3c-ae6b-41e7-98d6-6655b9d37f81,474.8489751292
c8a42306-920f-4975-bfd2-f09c25a6d0d4,-30.9815578301406
a13bb58d-89da-47c4-8c70-3a2a66101646,78.3445379875799
cadd7490-c4cc-4aa0-bd7b-695a5e4b6e74,67.0774083270898
9dc74502-cea7-400a-8e1a-bd447d88e792,373.776734324359
bb5bde02-9016-4786-ac6e-1e2ec2ac8a47,-335.471257786559
636c5c0b-8be6-4caf-967e-6086e9a803fb,72.2777911521915
2505b53e-0269-4079-bdad-07acbcc5d131,-15.0751341395385
9b618d35-377a-4b05-8840-27eb54454ff2,200.981237946873
9acef0dd-e148-4b0a-b632-1967c6a720c1,365.8120844214
94ae4516-cc0f-417a-b723-51f06380f3af,156.566969276953
459e5dee-4d74-411f-a194-4ed6c23bbe03,889.217866653051
9691b6b0-ddce-4c79-a0e2-b014f72ed76a,74.3073511630827
3a5f45ff-5451-4749-82a8-6ccbf2dbb81b,129.555062885674
be7706ee-a509-4393-ab8a-46b4feeda4e5,197.769373954724
130d8d0e-f82c-43c1-80f1-1981cc74d4a1,581.100308721643
8dad89c8-6ed9-4b0d-b732-7aae0cfafdff,5.97246244363037
d34a44ff-0474-4359-864b-08daa854ffea,383.956260197354
98a218fb-ddad-43d9-8af8-48adbf5d8afd,140.911899123616
52bb8134-396f-4dd4-9224-090b53757b09,123.872723905784
4366ee17-36db-48f6-a7a3-0a5781c0185a,320.574130578473
9575444a-6ebc-4eef-ad71-a89df489f652,168.388606492346
b8c39555-32d8-4b5d-a253-3430b619a799,334.345611230628
7c849201-bec5-42a4-a7ba-e618f61b5d65,80.3131528453334
3f5cd963-4f83-452b-9152-110cff8076e0,265.312353242438
000c0081-e9f1-4aa5-80a4-bde69f045a42,-18.093783304254
79b7b3ea-08b0-4d16-9510-00c8c04bb327,244.281253951572
fccb6dfa-b99c-484e-86ac-0567d48923e3,143.991286061563
7036015e-d407-4969-8f8b-816611a8d0ef,260.017322417437
3274eadd-5362-49ea-97d4-bab5104f44cb,511.379139239886
adff7785-d37a-4c57-926d-f3e6623a60f8,408.829221886551
6454f823-4a32-4b58-88ad-07da86a6656e,287.830904222565
554b6bd2-c909-4017-ac1d-340f8cde01c6,-11.2443609459822
ec60729e-e93e-400c-b0df-faffc260bede,219.582292139622
aa90d604-5fb6-4719-8ef4-56d7d3c648d8,396.698581771574
8888a7df-7f47-4fc9-b1ca-d68ef08198a9,150.763481817416
7a01ce5d-f957-4b3e-ae15-45d203bddc52,113.053879361448
fa45af6f-a820-45bd-bdea-0d10b6aa60d8,893.980233915635
8c4e8a66-abea-4b62-a418-7afc8ea5132d,379.672891033583
aaa48bac-34a2-4d42-9c90-8b0c2cf3da9c,153.57880003122
06cb44cd-9c6a-48b1-a23d-d1dda5d113d3,-366.318275049577
77db8f29-7f83-446b-be79-500c409093e0,7.31099862993046
912e5ae7-4b14-4a70-86cf-db3a109e8982,482.56241997735
7df481c8-80dd-4d10-9d72-83aa5c1cc0a8,19.300662429053
dbdcfda9-c2a2-4d4c-97de-b5d6d7d2e908,287.345285975274
e8ebd5f2-7c60-45c0-b480-494de015618e,123.026978433942
b118b28d-5398-4a36-a172-0e4310c867c3,-382.00654278913
80ceee0e-0f20-4968-ba73-a1efbb680324,823.869448996056
fe60ed11-32d6-4a72-9809-ad9d95e03c8d,352.949723111789
d6eeb4b7-8ae0-412a-b04c-0b453bd54fa7,72.5283613985416
15601e98-ab11-4a89-aa6f-389147d6464e,249.835641894111
6b32d8f5-cc4c-4a9a-9bbe-a0db34666020,121.737050714922
e32cb334-c4fa-4172-a816-c99f16c98754,803.133157284469
b567a0f2-b20b-435a-a71f-1b286d789609,287.894905898154
f8309c24-b60d-49d6-a745-adc130f61aea,68.2691852330551
061e51bf-5b3d-4937-a447-30abb545ebe3,318.446737255082
dfdce621-f362-47e8-8220-39708157ad70,261.780499918624
40b84896-a6b4-461e-8dbc-015ba70433e0,82.3244091882572
4ba0e24c-132d-4283-8e4f-37b64ecd390b,5.58565407473024
be218f1e-5e47-412b-a86b-cc587b6936dc,56.5820609994613
b229ead4-8530-457f-8974-cbabf09dca07,147.509021364937
61431886-036b-4857-90f9-3a65759747a7,247.730097993672
d458fec0-55ff-4bf8-ac8d-d7311645461e,244.996933309173
ea493e78-2276-4f6a-ba77-3d20bbb0993e,124.7297714134
de3d29aa-69cb-487d-9c6d-ed169dcce5dc,15.8113882616891
6c9a454c-8013-44bf-be66-3c3286f37419,426.319474388457
24e5efcd-b9ff-4881-beaf-38dbe7248e5c,6.38123555290184
3f466c67-cc18-4ccf-b4c3-b550011a053f,83.0049545370539
c2d29b0f-66db-4a34-a5eb-9f28cf56f260,9.06649548589805
e109a2ca-9b77-481d-b06e-f11eb5be6855,202.737668966262
e668b48d-5e28-44f4-9085-fb3fcc48bf30,57.9377054683328
c199dae2-31ac-48b6-a143-0928b3865662,124.71503685114
be979323-2ce1-4010-9218-2329d539b54a,-14.6224009793321
cfb4afc9-e828-4ac1-8317-7e97ca30e197,15.4562082753337
9b239fdb-c8e5-4271-9470-36838e5cf906,1082.17130584864
53555fcd-a3e0-4b82-a618-d5609fc96f0e,-374.599027562457
05703fe1-bbab-43a8-a39b-0cbea43e2f46,111.778388949777
e39d54d9-80f1-4f6d-be9e-6f3145a90b09,24.8423382664175
bc9596aa-7a94-4bee-838e-445bc6ebee88,22.9455940917038
bc90a3fe-c4dd-45c2-a14c-15a5f0bd7912,68.3293463926342
38ebb891-69b7-47e5-8a5d-f49251c045d9,373.398729616556
1e819df1-ba1e-4cf0-af22-2f99062f52e2,83.9533694868365
bca671ef-50ee-4a21-8325-18761779d9e0,21.5099160426054
46cee3b2-91a8-4d00-bafd-4b0c685073a4,131.897324802401
b1c4a2dd-1fbf-4bd7-b1ed-a5eb7c17d736,67.8391637129314
379d7f4c-6c6c-4ed2-a612-e9f36f19361a,64.3606418830681
d65f8577-eee1-4032-9770-7c1ddbc72f37,152.856271813187
a2815ddf-bb0f-4f27-909c-c7688d1249fb,112.371528448857
a1dd8dc2-b464-4f6e-9f68-43344335cce9,135.604811063546
6f5200d6-f2b2-4a6e-a5e0-7634d139af96,363.0744579877
0cdb248e-faca-49a0-93bf-217daa106e60,256.552439631326
7ed2ce37-48e6-4a50-924d-28601ac0d604,104.435908659816
c5f2cf25-ff5d-47d2-92f7-79b9837affc4,156.117876082391
a13b8a8a-c6ff-44cc-8370-3febff66b4d0,126.679358299125
61fa7e9c-1c13-40e7-8c68-a00a81745dfc,165.076619277182
e71112b7-088d-42d7-a2d5-92c5f3f6ff7c,22.2107340006366
8e123843-10a0-4e57-a585-12ba09ad3086,137.865153833841
88e3b4d1-723c-4848-8c7f-3993b9e2fd03,152.171584103628
76e1f257-9baa-414d-b516-20173df01df0,18.8168751362015
5831ce17-f587-4480-9155-85bd6b7dbaef,25.4418090153973
30bdbeac-6799-49c9-a41a-1193e9a37f06,160.470983087581
49b77d05-7e66-4fce-b294-d9e3caf2f484,17.9467747850934
33686f75-ceec-445a-93c5-c704fe4d7cf7,391.61463346464
93920f54-b1cf-4c10-bcdb-80f9b3f5ced7,10.0955488287628
8ec87b9d-d08b-4a91-a8f9-0e55ea4b730c,19.9673985528328
37da02a8-56e0-4a34-830f-fabe8dfe46c8,72.5515440874269
0135e716-e689-4797-b75d-db332ff87090,-367.148514086432
bd4eff4e-df75-4cb1-ad56-c1745f6c58cc,266.80420938862
6732d66c-a8e2-49df-92dd-e47a9e756fce,154.224306038106
4f97b5cd-893d-4a5d-9992-c88e3b3640ae,-143.987014568139
afcc90ea-26f4-4a23-8db2-6254b047b021,5.61101774469572
f3397e6d-3ee6-4848-83b4-2ad7958a804d,82.9452469253854
b42c93df-8611-4e4e-b5a9-0264e268b1ac,146.198967331856
39bd62ab-9dc3-4fb8-a445-41588e855c23,-11.4078828085375
b358acaa-d590-4ae7-b8ca-ef8547dc4c0d,267.914577803394
c4cfdcf5-0da3-470b-9b00-001b84311d99,88.309051267408
2696dad3-21c4-47d9-a18a-66d0dc1f5134,-299.450541264979
5eb89747-63bc-4472-9cc7-d7bd5b1687f0,1049.93738777314
c3e5c0dd-2d06-4f95-a16b-c629c04d00a2,131.401019281177
8037eaa6-3040-417c-b726-e6ae5fd02eab,53.6723490735217
c66fb216-d579-4a03-aecf-b92a28e81554,91.5463319401949
4ec90d23-728c-4ce6-a5e6-c6b7fd8404d7,110.509149185409
cc7ff94b-ed2c-48e3-8963-b879defc6128,817.096416683415
3e4f5449-283a-4b76-8e1f-2592dbef8993,692.408833758434
112fa98e-78b0-4772-ab96-8810b8a41237,77.4337054283086
fd7e0310-17ec-4e03-926b-c19ca1533a59,82.1218012211602
29401b94-e6c7-40b8-8e66-56e9ba813d9f,242.917809426919
3caf9644-b77b-41d9-b239-8097b76ec9f9,71.9787503877952
c8d4fdba-557b-48d6-817e-78f9feac9926,70.9622238054938
df5b27e3-cbae-49c0-91f4-f782b7114781,245.798437396053
58ae6d91-0292-4a62-8421-c856897edc1e,121.716950654902
f1a8b284-370d-402c-82a3-3bcaf4cb8dbf,577.841449480756
bd4da041-3cbf-40bd-9f29-ddb0be3e94b8,56.1342737491768
5ae0f44a-61ee-4fe0-9924-eb0d8508b698,-4.13400817079516
4aa3a578-bbe9-4566-a4b8-677c04816e4d,921.512042559473
d72c4211-5ad1-4fea-8cbe-5a90610f0b03,155.39396260572
58f47df7-2fc7-4a44-abef-039b91408e1b,223.345661546474
86114f8e-0b2f-4e63-b70a-a2ef61a845f6,179.901905791768
650c8aec-17f5-444c-82a3-5e26c13ad044,129.674738101438
bc4582c4-c14c-4146-aaf4-81534bdc73fd,-352.838068539065
2f615906-dba8-4d32-885a-67a520898eb2,104.789471197916
8d53731b-e887-4745-bc36-bbd9469dc7db,398.582645409874
7e249847-928e-4543-a954-f7b2c9d43cc4,52.1660646913098
8dc38959-eef3-44c5-b056-39228d3a084c,809.341137710608
74d48693-afee-4727-98ff-1f1dd4750074,134.890000184615
f30a1a9c-2a04-4ca7-9bc5-ec22fb7dbf5c,34.4074657096093
1c8a078f-68ac-49d1-baf7-312b6ef0d0ee,104.396148326781
466b688f-9096-4efd-affb-b3334d7a7b56,133.522663644368
392e65bb-26e5-4c71-b096-f61067d09d68,386.763083084714
fdea9e90-ecf5-4490-a40d-abe418042ecf,-1.83654654173246
30d23b3d-eba0-4f12-af66-55ea5c7f7ffc,329.859597811406
3136b5e7-8732-419b-8748-9e1e36f59bff,358.14935852112
54bb2dde-8df2-424d-88eb-f64b7f3b37a0,975.368955031413
21c283fe-672c-4d44-8f2d-fe66e1b33d12,44.1308326728135
11d3c70e-8cfe-4f0a-a63b-fdfa81b709d9,-23.2466063355266
cbb4d26f-dba1-4919-a4c0-22864ef9e3fe,5.20001401257515
eaa2d5c2-205d-40d6-a3b4-0ec6b0e7550f,24.473293063808
10608d65-67a6-43be-8c8c-f47ae4d97cc0,271.462366968838
811cefa5-1fca-4b73-b2c4-45a58e9d00e0,123.579672056506
121da3a8-698f-4939-a387-c806463d7bfa,173.506851075248
72d61b61-b689-4e89-8a45-83c550a76ae7,131.435268609645
17451d50-3b9d-4d56-bc96-c5f62348e784,136.587426869891
a8379f59-ddfb-40be-9b28-c95d7b5f428d,-9.35435874309323
5fa5bc2b-c5a9-4d3e-825b-a63868001f20,-12.7157525683339
3e99600a-0323-4c55-b498-1b24325d2205,104.824504979571
efe66159-d7be-41fa-bf52-e504f0653914,374.608910372234
b1cdb3b3-db10-4ff1-ae0f-9936b48dd5e1,338.261077096408
3b6d9124-4067-46d4-ae87-4291d49a9d9d,117.154941286694
84144811-52f6-4883-b0a2-d7722d6cd3b1,29.3480877255738
593a4d5c-daf8-4d20-98ef-fee6470569a2,291.169431184076
2679b036-b105-4948-bfee-46fb2d25dbc8,46.8586911771349
116e3382-5576-43a1-8c4c-f86eb84c7f10,40.8812433499126
eb321df5-fc7f-40de-a591-81a29d84b69c,-0.863278318106071
5a59bd36-5d56-4412-83f9-3760725e9397,134.156120227465
4002f9a5-9b1f-4d1f-91e6-a8dddf18bbe1,930.262966356217
5c222200-679e-4dfb-9a06-3526490795cb,313.752986248834
e55df93c-4d87-47fe-97bd-7aff7f5a7a71,129.225749278823
cea989d2-f73f-4294-a037-f090ef08190e,246.303120569915
50551bcc-be1d-4c93-b54d-d1931e44d71a,153.126145541272
dd9f4ac9-24a9-4c32-8fa6-c55a6d123175,95.6414442633745
6ea18812-c5c3-4d99-8a95-be49c86c7b95,81.040281558478
410cd050-360d-4f51-8b4c-1d33488eebf1,153.226425185106
207249f2-dd69-400f-9522-feac0f91ff0e,140.427442904429
a75c1334-d0f8-47be-9a63-228c9386b969,107.862002531889
a5672eb4-d72b-4d8e-858c-49426dd9281f,129.121841071278
7c2aea48-649e-4d54-9cb3-f45476d803d1,143.68981378029
7535360c-86b6-4f9c-8881-e29e389db7fe,243.111258426497
6b37c249-815f-4502-81e9-24fbd262210e,24.9000578126621
a154e7bd-63cf-4638-ac05-49488d9699d3,99.8877753001287
b2af7aa5-c427-4c7d-bd6a-343a9363979f,887.260699242766
bea0dfd5-8e22-4b3a-8e6b-ca0bc15dab4c,-3.50881223325848
628d84e3-1bb0-4806-94b2-fb6a90feb6d7,11.1532788538001
4423fef2-bf3d-4430-9ef8-35913b197645,700.283786608291
9d32d013-72f2-4358-801a-4765814e52e2,32.6886320609749
2e2afe5c-1be8-45ec-a6f4-81e480f2e026,118.045290312474
14beedca-1e91-44fa-ae57-4c08e0505a16,104.466564155366
6b8550e8-0055-46d6-bd9a-0a1f722ee3b2,140.874041123051
10fa12a8-aeba-4128-9815-dcd394e6baee,156.374693185143
e46ace3c-e985-431a-800e-00ea9618dc45,17.6954302088731
285f1f7e-f92a-40ad-9edb-7dc9ec843d83,-6.39736857306709
3ee5c6a3-daa1-43d4-a8cb-b68e162d8e6a,238.441164310164
35ba1a05-d26a-4990-ba0d-55b4ef546537,314.99782482976
e60bfc3b-3648-4cd3-b413-40009082eb89,54.2540821976938
eb993607-14c1-4f05-9d91-be4c486a4aae,-5.38206100461752
fcecb7c9-abaf-46da-88a4-7a8633e3baa6,76.3360647825403
f724699e-bf1e-43b0-974e-f1fd530fda16,94.7153212314163
e78a298f-b41a-436d-976d-55404de4c497,139.608791357054
e929903a-fd20-488f-b4c0-70c459c9fc82,161.566857154414
105c172c-b092-4449-b9c9-fb5040ee1cfd,237.542503705859
1dd39fa6-3cc5-4a59-8ba2-9067a7f0624a,80.3881738022493
b1bbee9d-cfaf-4eb4-a389-7d1e52257340,436.400604690765
7de1b08c-5fd8-4eb6-8bc0-60546f40f676,147.049156924605
67543f7f-115e-4e93-bc7b-cc5ba5c8d0e1,4.17265239781024
4419c415-487f-41db-8cd9-f802baf08389,-131.437590810267
a9a7fbd2-b87b-4173-8e80-bd8f3fedeca1,381.077032460872
0944651e-d133-4038-a024-a1aea90f2936,32.9532114527219
78f2f50b-8296-4980-84b4-d9b42f4b751b,255.944711070238
c5f7d5c4-3e1c-41d6-a8f5-9f9d6739658d,127.665189315017
a278c156-3400-4f80-948e-c6c6346c2d47,-35.6019431054587
882c2382-202e-4a01-84e9-e346a8ab7993,95.9099787151814
e2ecb484-9eb3-4b7a-86f0-0f955e1b4c74,879.499720135839
51a9a2dd-aeaa-4321-b6ba-fdb82f83e667,226.465296629304
a9a207c0-5031-4a67-8e4a-26c1d0b77937,250.136377906532
e83637a9-bb0c-48e0-a149-88d4b4d71693,398.383114662367
19d625da-4a78-4cdb-9a03-28223d306ff4,115.589231243913
3ec7278e-d500-4421-b5bb-3da91c067725,174.925343526706
05683d5d-6447-47de-8d5b-0dcd480e1de5,164.905490913905
0cae7ebb-c127-4060-bdb6-1f77ec435a60,159.525318036928
38bb18d0-46b5-4c2d-ac34-118e7d4ca49d,259.821950838241
36d5b1ea-abf8-4692-a71c-baf88a0a6908,71.3833330444567
2c4e6620-66b8-4621-b7ce-c048ef12ce11,79.5102940128011
8e2e2d33-94b8-493e-b6b6-67f62164539e,50.1745327414056
a7167c04-2f5f-44d2-9325-bc93807840c4,138.100752630806
675a7488-a7c9-41ae-9bb2-5f6eee920b38,496.701734883933
d5b8835a-372f-49c3-89c1-e4b0d0039f60,994.019809481581
dab06f96-d712-4eab-88f6-b90b1ebfe30b,0.410167551651396
2f34fc0c-3a0b-4b7b-857b-ac6002281031,463.028160604161
0915c88c-0c0e-4af3-8551-58e5497fa305,45.04093243834
21518b3e-545b-46b9-bee4-fb26650774ff,14.6097973521666
cb85fca6-c28b-47de-8c05-5a25855a2c02,247.066517593961
e4866698-5d58-42a1-8603-f2e6bc403753,172.614181917724
9440f396-5fad-47e8-bdfd-b67b39c7b72e,-11.5535477027853
ae2db9a9-8ebc-418d-b180-426b6f5bece1,387.373959200584
e1efae62-8073-49a1-b1e7-296877f04c8e,145.477155566642
c2830a0b-8bfc-404f-9fa5-3a11759728de,156.890846924555
348eeb6f-a151-4d9b-b93c-b45297fe2d67,53.9648483474896
a8e369ee-e8bc-4596-83e5-cb1da6592c29,138.631850411144
967ca9fe-7977-4230-9818-11f9412612b3,35.0584938666408
c9aeca96-c7df-4b38-a9e8-834462b4388e,43.5576705149073
d97e770a-363f-4175-bd4e-8c167000aa65,76.1790873922661
bc3796fa-e98b-495d-9185-52f9e6bc5cd9,-15.0377810094408
bbc91743-d094-43f5-be35-dbb7f0538d06,102.047978910735
9ab312a8-fda6-4642-b497-3d208c823f91,-72.807414612786
3ee64150-75ec-439e-bd3a-36e376a612b7,144.734030657564
5b456e56-0699-4684-9ce0-20940d6192d3,110.296028263262
d3603bc0-1ffb-4c15-b128-fc85496b1e2c,90.3601164983995
64c49fd8-ebda-4a0e-b97e-d8c0107ade1c,420.604044009113
9537cd19-5cb2-46e8-8f03-74787c094c6f,440.730922879863
7c451fb4-2154-426a-b8a6-e1569e7c565d,-8.81212579042112
275817e8-c376-4b07-be83-62898f739f18,157.533359015392
dcb1258a-59e1-45be-868c-d1f8e7303ba6,271.327124796573
2cc9ae75-2b87-4d24-a5f1-153a1c944c81,162.237017173748
facfc480-7fe5-479d-bf1f-23c6547f5150,62.4366047227256
f2aac82e-66e2-4481-9773-a326fe65b5b7,75.8794257824606
e1ab289a-cdb2-4cf0-b879-a4c427076ff4,147.479032506472
d2778b2e-fa56-4e23-b9cd-1d3b02683d47,5.72968596480602
3deb06d7-856f-4e9f-ae9e-f2f871191215,275.62175766285
62f62a58-52bd-40bb-80f7-02916c5b8e73,155.720156030362
741429d3-2725-4341-9905-09b8997b6df4,186.70591301237
a94d708c-e666-4eae-afd6-2e994ba432ac,504.612933660667
5a9e0423-3579-474e-b827-6215db4adba7,491.182753142539
90bfed6b-f40d-4fe7-92c6-f7b53f292737,102.439013531295
b5b53fa3-0d84-406b-b4fb-65d12c8df421,128.909647399488
2a07c5c8-ea03-485c-bed1-e6792cb2313d,64.1705503460554
951a4099-3bc1-4bcf-a1ba-0ca5f17fd582,130.115137358935
54978e4c-31fa-44ea-bcb5-71d91db108c2,76.550755334165
38179039-106c-4030-b915-9bfa9e350f09,91.5315211803661
b2f46678-f321-40a2-af28-592b620451f0,173.818369141088
87cb7c95-95e9-4af6-8e7d-0a63773be7e1,-3.69414513589747
39e7c58b-4b57-4dfd-b540-f6904a91226d,32.3429329563551
a822768d-de45-435a-9f37-e4650dd511bc,48.0145177599533
6738feb5-d524-406c-ba9a-6fae88a035e7,110.948856332107
ab9d1216-bffe-4a44-89c5-77bf415b0ca1,138.346884907881
3bde0e0c-4955-47a5-9f85-d8d8054249bb,922.730501292335
f2b780e7-ecc9-4930-b265-a92238715322,258.824537765626
47afae3b-3605-4bfe-8ee8-aa46c8b37e0d,700.344636091523
34f5f56f-18f6-41ef-ac93-7c9692b597f8,39.5899826605355
41935c86-5f97-4a90-98c1-7d09c266a527,40.0148843903403
618b3b89-33a1-4d0e-8c48-04f31869a491,-312.674415683338
a15a6c9b-2c3d-4e47-a22b-3e8e15b808de,268.159597214841
a163a0d8-6652-410d-999c-d5ace8957341,110.481183157647
9cb368e4-69d2-4592-b992-36d7a8783b8f,927.317852784318
a70e1feb-7ecf-452e-bbcc-edb79c2ee191,36.2698423990404
01385d79-a1ae-443b-a656-597231b6497f,90.7820781461236
e702d592-d6f7-46f9-ae1f-3086b56959bf,271.722042892268
6a880e65-e113-4e39-978a-d16b6f3682b0,289.352289462402
a6f0b991-3c8f-449d-b3c5-3bd8fe1c023f,237.743605323003
1cd56049-1b5d-44b5-8cc5-2ee30743e463,115.956754727589
70baaac0-5569-4502-82c1-24334ff84597,43.7714855625825
a30fa4aa-e840-43fe-9028-baea7d54c828,363.753735583502
617d7d3d-6375-41dd-b73f-2c04a19fe73a,243.135042444637
85ef4418-c2c7-499f-8a73-fd31b4a642ab,57.0225208654931
73e8376e-a869-4ae8-8ad6-a1e461d6a4a0,130.699140284062
c7798cb8-80e3-4bab-9fad-aacf05cda2ab,271.909971041736
5adc01bc-a57a-424c-b2b5-ccbb78efe276,156.158106564924
6cb380e9-eeb5-4597-92bb-b4f718f1a3ff,981.970713292167
e5afe8cc-086c-4606-8a8a-ddaac888ab48,503.537135762826
3ee22d70-9ebd-4a1d-b8e6-a00796311b02,35.5918214264944
fc36ef25-3ed5-496b-893c-14c4e910abfd,147.406119002845
e62ed703-8054-447f-b598-f9577b31b263,277.355808774215
810f79ff-6fde-43ee-b4ac-81a538941585,105.25568425774
f0f53f40-88db-44ec-a43f-93804c64d9b6,260.440217234809
016758df-4def-46ad-987d-92c92c458281,274.160072421447
3e631f79-cd15-4e34-821b-ed02100ce575,115.939741218932
fa3fe8d8-b9dc-48f2-ab8f-2eaf5052c72e,54.7866656869793
94c24fce-610a-416d-819b-0c44833fb682,823.78706395199
6c6f8f74-fb10-4f43-ae2f-9ad3e475ec5d,593.990255408536
cc5c608b-64ec-41fc-ad6e-19664e435abd,-8.07399772900467
64a8f13b-a768-415b-bb17-68b289099caa,10.0618260359857
36cb7414-3aa8-494f-8fdd-8ab89bbe0bdc,255.798162306372
aad29d69-653d-4c01-814e-862cb3d8a4f3,146.205962562926
afb9d8b7-3236-4571-b11d-4a79797b7ab4,78.7388159059017
fe206f99-9651-4918-81d8-02a4c0d2e485,144.641148687957
c55240a6-b4ee-411f-84ca-7be1f6c90649,160.379677777873
66b7a1ed-87b5-4a87-8a08-89a943a42800,89.3434660983005
ae61bcef-8456-4ef0-96fc-be728cd4bc82,20.7341553310086
4066f7c4-2791-47f1-99bf-5c5c822f35b8,111.598149194398
d55a5c40-e222-498a-b38d-75c027c72ea2,483.091572484214
d68553c5-724d-4efa-b28a-bc83f0463d43,1024.4776230751
4faf82aa-0f94-44cf-86bb-4d8300f6e0f0,374.805197364992
c6deb358-a1c2-4fb6-94a5-c726a60ff460,58.341342462945
c26c74c2-0f73-476c-995f-1f8bd50be746,253.419722735749
a14884f2-4c2b-4bdb-a954-86d6916365eb,105.830152664506
b0690d5a-dfc0-4106-967d-f0425035bc75,254.504244908874
7612e1de-8120-4246-ac0f-e6c13e06891f,-12.0203241916985
2a512de7-7ee0-40e9-93e8-d520095e2791,416.483394486063
8e542782-c84c-4029-ac33-e3522570180f,87.6920670950776
070b8bd1-b951-4647-bb31-babe95d5786c,297.509665084231
2280ee52-86a7-4cbf-b0d9-e9de8bf822b1,22.1433872817432
5a28f31f-7cb7-4ed5-a2c5-9b632eff914c,272.052810908447
a7727327-7257-4c08-a5fa-85c0aa60ed42,71.901972274852
12ccec3d-4e13-4e24-9839-b3f0a3d89aa2,49.6679318050092
9f603f71-a50f-432f-b8a7-e06b74ecfddd,879.135616526314
72553b2e-3780-4a70-b079-a4ff6987b424,296.120905418709
de81a4f4-7cc1-4051-a3ab-61b984b561a3,54.2163880858091
b69cbdf3-1ca0-4c6e-baad-a6dc348a4687,1059.4632927929
7e90fed3-f729-4e21-abc3-7fdc3111ac53,74.3192335111374
bf5f9299-5d7f-42d6-b066-60c5bb1e496f,469.092206077024
6836774d-7c19-464d-8362-bc11aecf7306,392.52108781831
68248b96-850a-4e0c-b4dc-6f0bc6b3396b,71.6866025545795
9689db90-6e26-4041-ab28-595cb8788be0,60.706541274536
44b44db6-d245-4b7d-8b0f-061fb02d6ea2,389.610010733106
0d819bc5-4278-4720-b79e-a91bc28f8085,15.417661818501
fd6122be-b23c-4af2-8b1f-3cf285231eba,313.466386512943
8b2b0ef7-e760-449b-adb0-82b164b9a9ea,65.7883387585295
